-1.734636975275656745e+00 -1.637298662993889486e+00
-1.734206872276090161e+00 -1.636307686826562469e+00
-1.733776769276523799e+00 -1.635317327815731359e+00
-1.733346666276957437e+00 -1.634327585403974270e+00
-1.732916563277391075e+00 -1.633338459033870427e+00
-1.732486460277824492e+00 -1.632349948147997276e+00
-1.732056357278258352e+00 -1.631362052188934486e+00
-1.731626254278691768e+00 -1.630374770599257950e+00
-1.731196151279125406e+00 -1.629388102821547335e+00
-1.730766048279558822e+00 -1.628402048298380089e+00
-1.730335945279992682e+00 -1.627416606472337435e+00
-1.729905842280426098e+00 -1.626431776785994376e+00
-1.729475739280859736e+00 -1.625447558681931692e+00
-1.729045636281293374e+00 -1.624463951602724832e+00
-1.728615533281727012e+00 -1.623480954990955016e+00
-1.728185430282160651e+00 -1.622498568289198584e+00
-1.727755327282594289e+00 -1.621516790940034980e+00
-1.727325224283027705e+00 -1.620535622386040542e+00
-1.726895121283461565e+00 -1.619555062069796714e+00
-1.726465018283894981e+00 -1.618575109433880277e+00
-1.726034915284328619e+00 -1.617595763920869789e+00
-1.725604812284762257e+00 -1.616617024973342476e+00
-1.725174709285195895e+00 -1.615638892033878671e+00
-1.724744606285629311e+00 -1.614661364545052713e+00
-1.724314503286063172e+00 -1.613684441949449155e+00
-1.723884400286496588e+00 -1.612708123689640338e+00
-1.723454297286930226e+00 -1.611732409208207928e+00
-1.723024194287363864e+00 -1.610757297947728039e+00
-1.722594091287797502e+00 -1.609782789350782339e+00
-1.722163988288230918e+00 -1.608808882859946054e+00
-1.721733885288664778e+00 -1.607835577917799297e+00
-1.721303782289098194e+00 -1.606862873966919736e+00
-1.720873679289531832e+00 -1.605890770449884597e+00
-1.720443576289965470e+00 -1.604919266809273992e+00
-1.720013473290399109e+00 -1.603948362487665591e+00
-1.719583370290832525e+00 -1.602978056927636841e+00
-1.719153267291266385e+00 -1.602008349571767409e+00
-1.718723164291699801e+00 -1.601039239862633412e+00
-1.718293061292133439e+00 -1.600070727242816515e+00
-1.717862958292567077e+00 -1.599102811154892390e+00
-1.717432855293000715e+00 -1.598135491041441147e+00
-1.717002752293434131e+00 -1.597168766345038904e+00
-1.716572649293867991e+00 -1.596202636508266215e+00
-1.716142546294301408e+00 -1.595237100973700528e+00
-1.715712443294735046e+00 -1.594272159183918847e+00
-1.715282340295168684e+00 -1.593307810581501727e+00
-1.714852237295602322e+00 -1.592344054609025950e+00
-1.714422134296035960e+00 -1.591380890709070739e+00
-1.713992031296469598e+00 -1.590418318324213542e+00
-1.713561928296903014e+00 -1.589456336897033806e+00
-1.713131825297336874e+00 -1.588494945870108310e+00
-1.712701722297770290e+00 -1.587534144686016058e+00
-1.712271619298203928e+00 -1.586573932787336272e+00
-1.711841516298637345e+00 -1.585614309616645956e+00
-1.711411413299071205e+00 -1.584655274616524334e+00
-1.710981310299504621e+00 -1.583696827229549964e+00
-1.710551207299938481e+00 -1.582738966898299848e+00
-1.710121104300371897e+00 -1.581781693065352767e+00
-1.709691001300805535e+00 -1.580825005173288389e+00
-1.709260898301239173e+00 -1.579868902664683272e+00
-1.708830795301672811e+00 -1.578913384982116197e+00
-1.708400692302106227e+00 -1.577958451568165277e+00
-1.707970589302539866e+00 -1.577004101865409513e+00
-1.707540486302973504e+00 -1.576050335316426798e+00
-1.707110383303407142e+00 -1.575097151363796133e+00
-1.706680280303840558e+00 -1.574144549450095409e+00
-1.706250177304274418e+00 -1.573192529017900965e+00
-1.705820074304707834e+00 -1.572241089509794465e+00
-1.705389971305141694e+00 -1.571290230368354246e+00
-1.704959868305575110e+00 -1.570339951036153980e+00
-1.704529765306008748e+00 -1.569390250955777555e+00
-1.704099662306442386e+00 -1.568441129569799530e+00
-1.703669559306876025e+00 -1.567492586320799575e+00
-1.703239456307309441e+00 -1.566544620651356023e+00
-1.702809353307743301e+00 -1.565597232004047434e+00
-1.702379250308176717e+00 -1.564650419821451255e+00
-1.701949147308610355e+00 -1.563704183546147153e+00
-1.701519044309043993e+00 -1.562758522620711021e+00
-1.701088941309477631e+00 -1.561813436487724305e+00
-1.700658838309911047e+00 -1.560868924589762896e+00
-1.700228735310344907e+00 -1.559924986369407351e+00
-1.699798632310778324e+00 -1.558981621269233342e+00
-1.699368529311211962e+00 -1.558038828731820979e+00
-1.698938426311645600e+00 -1.557096608199748156e+00
-1.698508323312079238e+00 -1.556154959115592318e+00
-1.698078220312512876e+00 -1.555213880921933134e+00
-1.697648117312946514e+00 -1.554273373061348718e+00
-1.697218014313379930e+00 -1.553333434976416294e+00
-1.696787911313813790e+00 -1.552394066109715975e+00
-1.696357808314247206e+00 -1.551455265903824099e+00
-1.695927705314680844e+00 -1.550517033801320110e+00
-1.695497602315114261e+00 -1.549579369244780791e+00
-1.695067499315548121e+00 -1.548642271676787585e+00
-1.694637396315981537e+00 -1.547705740539916386e+00
-1.694207293316415175e+00 -1.546769775276746195e+00
-1.693777190316848813e+00 -1.545834375329855570e+00
-1.693347087317282451e+00 -1.544899540141822403e+00
-1.692916984317715867e+00 -1.543965269155222586e+00
-1.692486881318149727e+00 -1.543031561812639785e+00
-1.692056778318583143e+00 -1.542098417556648782e+00
-1.691626675319016782e+00 -1.541165835829829023e+00
-1.691196572319450420e+00 -1.540233816074758177e+00
-1.690766469319884058e+00 -1.539302357734014137e+00
-1.690336366320317696e+00 -1.538371460250176126e+00
-1.689906263320751334e+00 -1.537441123065821591e+00
-1.689476160321184750e+00 -1.536511345623530200e+00
-1.689046057321618388e+00 -1.535582127365879623e+00
-1.688615954322052026e+00 -1.534653467735448196e+00
-1.688185851322485664e+00 -1.533725366174813143e+00
-1.687755748322919080e+00 -1.532797822126553910e+00
-1.687325645323352941e+00 -1.531870835033248834e+00
-1.686895542323786357e+00 -1.530944404337476028e+00
-1.686465439324220217e+00 -1.530018529481814271e+00
-1.686035336324653633e+00 -1.529093209908841233e+00
-1.685605233325087271e+00 -1.528168445061134362e+00
-1.685175130325520687e+00 -1.527244234381274213e+00
-1.684745027325954547e+00 -1.526320577311837345e+00
-1.684314924326387963e+00 -1.525397473295402095e+00
-1.683884821326821823e+00 -1.524474921774549019e+00
-1.683454718327255240e+00 -1.523552922191852232e+00
-1.683024615327688878e+00 -1.522631473989894069e+00
-1.682594512328122516e+00 -1.521710576611251309e+00
-1.682164409328556154e+00 -1.520790229498501844e+00
-1.681734306328989570e+00 -1.519870432094224899e+00
-1.681304203329423208e+00 -1.518951183840998365e+00
-1.680874100329856846e+00 -1.518032484181399022e+00
-1.680443997330290484e+00 -1.517114332558008538e+00
-1.680013894330724122e+00 -1.516196728413402139e+00
-1.679583791331157760e+00 -1.515279671190160604e+00
-1.679153688331591177e+00 -1.514363160330858937e+00
-1.678723585332024815e+00 -1.513447195278078805e+00
-1.678293482332458453e+00 -1.512531775474396545e+00
-1.677863379332891869e+00 -1.511616900362392490e+00
-1.677433276333325729e+00 -1.510702569384642757e+00
-1.677003173333759145e+00 -1.509788781983725681e+00
-1.676573070334192783e+00 -1.508875537602222483e+00
-1.676142967334626421e+00 -1.507962835682706615e+00
-1.675712864335060059e+00 -1.507050675667761075e+00
-1.675282761335493475e+00 -1.506139056999962422e+00
-1.674852658335927336e+00 -1.505227979121888104e+00
-1.674422555336360752e+00 -1.504317441476116457e+00
-1.673992452336794390e+00 -1.503407443505227370e+00
-1.673562349337228028e+00 -1.502497984651798735e+00
-1.673132246337661666e+00 -1.501589064358407999e+00
-1.672702143338095304e+00 -1.500680682067633942e+00
-1.672272040338528942e+00 -1.499772837222054012e+00
-1.671841937338962358e+00 -1.498865529264248098e+00
-1.671411834339395996e+00 -1.497958757636793425e+00
-1.670981731339829635e+00 -1.497052521782268775e+00
-1.670551628340263273e+00 -1.496146821143253147e+00
-1.670121525340696911e+00 -1.495241655162323102e+00
-1.669691422341130549e+00 -1.494337023282057642e+00
-1.669261319341563965e+00 -1.493432924945035767e+00
-1.668831216341997603e+00 -1.492529359593835814e+00
-1.668401113342431241e+00 -1.491626326671034342e+00
-1.667971010342864879e+00 -1.490723825619212128e+00
-1.667540907343298517e+00 -1.489821855880945289e+00
-1.667110804343732156e+00 -1.488920416898813048e+00
-1.666680701344165572e+00 -1.488019508115394185e+00
-1.666250598344599432e+00 -1.487119128973267923e+00
-1.665820495345032848e+00 -1.486219278915010156e+00
-1.665390392345466486e+00 -1.485319957383200773e+00
-1.664960289345899902e+00 -1.484421163820417444e+00
-1.664530186346333762e+00 -1.483522897669238727e+00
-1.664100083346767178e+00 -1.482625158372241625e+00
-1.663669980347201038e+00 -1.481727945372007360e+00
-1.663239877347634454e+00 -1.480831258111112492e+00
-1.662809774348068093e+00 -1.479935096032135133e+00
-1.662379671348501731e+00 -1.479039458577653399e+00
-1.661949568348935369e+00 -1.478144345190247844e+00
-1.661519465349368785e+00 -1.477249755312493029e+00
-1.661089362349802645e+00 -1.476355688386970622e+00
-1.660659259350236061e+00 -1.475462143856256958e+00
-1.660229156350669921e+00 -1.474569121162931262e+00
-1.659799053351103337e+00 -1.473676619749572092e+00
-1.659368950351536975e+00 -1.472784639058756451e+00
-1.658938847351970391e+00 -1.471893178533064450e+00
-1.658508744352404252e+00 -1.471002237615072206e+00
-1.658078641352837668e+00 -1.470111815747360495e+00
-1.657648538353271306e+00 -1.469221912372504768e+00
-1.657218435353704944e+00 -1.468332526933087134e+00
-1.656788332354138582e+00 -1.467443658871682377e+00
-1.656358229354571998e+00 -1.466555307630870608e+00
-1.655928126355005858e+00 -1.465667472653229275e+00
-1.655498023355439274e+00 -1.464780153381337602e+00
-1.655067920355872912e+00 -1.463893349257773036e+00
-1.654637817356306551e+00 -1.463007059725115022e+00
-1.654207714356740189e+00 -1.462121284225939677e+00
-1.653777611357173605e+00 -1.461236022202828000e+00
-1.653347508357607243e+00 -1.460351273098357217e+00
-1.652917405358040881e+00 -1.459467036355104774e+00
-1.652487302358474519e+00 -1.458583311415649897e+00
-1.652057199358908157e+00 -1.457700097722571142e+00
-1.651627096359341795e+00 -1.456817394718446179e+00
-1.651196993359775433e+00 -1.455935201845852678e+00
-1.650766890360209072e+00 -1.455053518546388869e+00
-1.650336787360642488e+00 -1.454172343755318009e+00
-1.649906684361076126e+00 -1.453291675076272993e+00
-1.649476581361509764e+00 -1.452411509896577746e+00
-1.649046478361943402e+00 -1.451531845603554860e+00
-1.648616375362376818e+00 -1.450652679584530702e+00
-1.648186272362810678e+00 -1.449774009226828753e+00
-1.647756169363244094e+00 -1.448895831917772048e+00
-1.647326066363677954e+00 -1.448018145044686289e+00
-1.646895963364111370e+00 -1.447140945994893624e+00
-1.646465860364545009e+00 -1.446264232155719531e+00
-1.646035757364978647e+00 -1.445388000914488824e+00
-1.645605654365412285e+00 -1.444512249658524095e+00
-1.645175551365845701e+00 -1.443636975775149267e+00
-1.644745448366279561e+00 -1.442762176651689821e+00
-1.644315345366712977e+00 -1.441887849675469013e+00
-1.643885242367146615e+00 -1.441013992233812324e+00
-1.643455139367580031e+00 -1.440140601714041457e+00
-1.643025036368013891e+00 -1.439267675503482335e+00
-1.642594933368447307e+00 -1.438395210989458217e+00
-1.642164830368881168e+00 -1.437523205559294581e+00
-1.641734727369314584e+00 -1.436651656600313576e+00
-1.641304624369748222e+00 -1.435780561499840680e+00
-1.640874521370181860e+00 -1.434909917645199151e+00
-1.640444418370615498e+00 -1.434039722423713803e+00
-1.640014315371048914e+00 -1.433169973222709004e+00
-1.639584212371482774e+00 -1.432300667429509566e+00
-1.639154109371916190e+00 -1.431431802431436084e+00
-1.638724006372349828e+00 -1.430563375615816479e+00
-1.638293903372783467e+00 -1.429695384369972233e+00
-1.637863800373217105e+00 -1.428827826081229935e+00
-1.637433697373650521e+00 -1.427960698136911510e+00
-1.637003594374084381e+00 -1.427093997924342883e+00
-1.636573491374517797e+00 -1.426227722830846867e+00
-1.636143388374951435e+00 -1.425361870243747608e+00
-1.635713285375385073e+00 -1.424496437550368810e+00
-1.635283182375818711e+00 -1.423631422138037284e+00
-1.634853079376252127e+00 -1.422766821394074510e+00
-1.634422976376685988e+00 -1.421902632705804637e+00
-1.633992873377119404e+00 -1.421038853460553142e+00
-1.633562770377553042e+00 -1.420175481045643728e+00
-1.633132667377986680e+00 -1.419312512848399210e+00
-1.632702564378420318e+00 -1.418449946256145955e+00
-1.632272461378853734e+00 -1.417587778656205444e+00
-1.631842358379287594e+00 -1.416726007435904489e+00
-1.631412255379721010e+00 -1.415864629982564793e+00
-1.630982152380154648e+00 -1.415003643683513612e+00
-1.630552049380588286e+00 -1.414143045926071318e+00
-1.630121946381021925e+00 -1.413282834097564722e+00
-1.629691843381455563e+00 -1.412423005585315527e+00
-1.629261740381889201e+00 -1.411563557776651212e+00
-1.628831637382322617e+00 -1.410704488058892814e+00
-1.628401534382756255e+00 -1.409845793819366255e+00
-1.627971431383189893e+00 -1.408987472445394795e+00
-1.627541328383623531e+00 -1.408129521324304134e+00
-1.627111225384056947e+00 -1.407271937843415088e+00
-1.626681122384490807e+00 -1.406414719390054913e+00
-1.626251019384924223e+00 -1.405557863351545311e+00
-1.625820916385357862e+00 -1.404701367115212429e+00
-1.625390813385791500e+00 -1.403845228068379303e+00
-1.624960710386225138e+00 -1.402989443598370967e+00
-1.624530607386658554e+00 -1.402134011092511789e+00
-1.624100504387092414e+00 -1.401278927938124141e+00
-1.623670401387525830e+00 -1.400424191522532391e+00
-1.623240298387959468e+00 -1.399569799233060685e+00
-1.622810195388393106e+00 -1.398715748457034724e+00
-1.622380092388826744e+00 -1.397862036581778211e+00
-1.621949989389260383e+00 -1.397008660994613738e+00
-1.621519886389694021e+00 -1.396155619082867005e+00
-1.621089783390127437e+00 -1.395302908233861050e+00
-1.620659680390561297e+00 -1.394450525834920906e+00
-1.620229577390994713e+00 -1.393598469273369611e+00
-1.619799474391428351e+00 -1.392746735936532199e+00
-1.619369371391861767e+00 -1.391895323211732372e+00
-1.618939268392295627e+00 -1.391044228486294942e+00
-1.618509165392729043e+00 -1.390193449147542282e+00
-1.618079062393162681e+00 -1.389342982582800090e+00
-1.617648959393596320e+00 -1.388492826179392514e+00
-1.617218856394029958e+00 -1.387642977324643478e+00
-1.616788753394463596e+00 -1.386793433405875575e+00
-1.616358650394897234e+00 -1.385944191810415838e+00
-1.615928547395330650e+00 -1.385095249925585525e+00
-1.615498444395764288e+00 -1.384246605138711228e+00
-1.615068341396197926e+00 -1.383398254837113761e+00
-1.614638238396631564e+00 -1.382550196408120158e+00
-1.614208135397065202e+00 -1.381702427239054121e+00
-1.613778032397498841e+00 -1.380854944717239574e+00
-1.613347929397932257e+00 -1.380007746229999777e+00
-1.612917826398366117e+00 -1.379160829164660429e+00
-1.612487723398799533e+00 -1.378314190908542347e+00
-1.612057620399233171e+00 -1.377467828848973452e+00
-1.611627517399666809e+00 -1.376621740373276781e+00
-1.611197414400100447e+00 -1.375775922868774703e+00
-1.610767311400533863e+00 -1.374930373722793808e+00
-1.610337208400967723e+00 -1.374085090322657354e+00
-1.609907105401401139e+00 -1.373240070055688600e+00
-1.609477002401834778e+00 -1.372395310309212357e+00
-1.609046899402268416e+00 -1.371550808470551885e+00
-1.608616796402702054e+00 -1.370706561927032219e+00
-1.608186693403135470e+00 -1.369862568065977726e+00
-1.607756590403569330e+00 -1.369018824274711665e+00
-1.607326487404002746e+00 -1.368175327940559738e+00
-1.606896384404436384e+00 -1.367332076450844092e+00
-1.606466281404870022e+00 -1.366489067192889317e+00
-1.606036178405303660e+00 -1.365646297554020672e+00
-1.605606075405737077e+00 -1.364803764921560081e+00
-1.605175972406170937e+00 -1.363961466682834134e+00
-1.604745869406604353e+00 -1.363119400225166311e+00
-1.604315766407037991e+00 -1.362277562935879871e+00
-1.603885663407471629e+00 -1.361435952202298960e+00
-1.603455560407905267e+00 -1.360594565411748835e+00
-1.603025457408338905e+00 -1.359753399951551422e+00
-1.602595354408772543e+00 -1.358912453209033089e+00
-1.602165251409205959e+00 -1.358071722571517315e+00
-1.601735148409639597e+00 -1.357231205426327358e+00
-1.601305045410073236e+00 -1.356390899160789365e+00
-1.600874942410506874e+00 -1.355550801162225039e+00
-1.600444839410940290e+00 -1.354710908817959414e+00
-1.600014736411374150e+00 -1.353871219515317748e+00
-1.599584633411807566e+00 -1.353031730641621522e+00
-1.599154530412241204e+00 -1.352192439584197992e+00
-1.598724427412674842e+00 -1.351353343730368639e+00
-1.598294324413108480e+00 -1.350514440467460497e+00
-1.597864221413541896e+00 -1.349675727182794827e+00
-1.597434118413975757e+00 -1.348837201263696217e+00
-1.597004015414409173e+00 -1.347998860097490148e+00
-1.596573912414843033e+00 -1.347160701071499656e+00
-1.596143809415276449e+00 -1.346322721573049108e+00
-1.595713706415710087e+00 -1.345484918989462653e+00
-1.595283603416143503e+00 -1.344647290708065324e+00
-1.594853500416577363e+00 -1.343809834116178825e+00
-1.594423397417010779e+00 -1.342972546601130635e+00
-1.593993294417444417e+00 -1.342135425550242456e+00
