-3.906008201808436553e+00 -3.572357767717258881e+00
-3.905017853053182719e+00 -3.570197408464264477e+00
-3.904027504297928886e+00 -3.568038356034148428e+00
-3.903037155542675496e+00 -3.565880609143406321e+00
-3.902046806787422106e+00 -3.563724166508521751e+00
-3.901056458032168717e+00 -3.561569026845985420e+00
-3.900066109276914439e+00 -3.559415188872288027e+00
-3.899075760521661049e+00 -3.557262651303916723e+00
-3.898085411766407216e+00 -3.555111412857355102e+00
-3.897095063011154270e+00 -3.552961472249104968e+00
-3.896104714255899992e+00 -3.550812828195646809e+00
-3.895114365500647047e+00 -3.548665479413473101e+00
-3.894124016745393213e+00 -3.546519424619070993e+00
-3.893133667990139379e+00 -3.544374662528928965e+00
-3.892143319234885990e+00 -3.542231191859537720e+00
-3.891152970479632600e+00 -3.540089011327384849e+00
-3.890162621724378766e+00 -3.537948119648962386e+00
-3.889172272969124933e+00 -3.535808515540758812e+00
-3.888181924213871543e+00 -3.533670197719261719e+00
-3.887191575458618154e+00 -3.531533164900958699e+00
-3.886201226703363876e+00 -3.529397415802341786e+00
-3.885210877948110486e+00 -3.527262949139899462e+00
-3.884220529192856652e+00 -3.525129763630121094e+00
-3.883230180437603263e+00 -3.522997857989496051e+00
-3.882239831682349429e+00 -3.520867230934512815e+00
-3.881249482927096484e+00 -3.518737881181658533e+00
-3.880259134171842650e+00 -3.516609807447426572e+00
-3.879268785416589260e+00 -3.514483008448302304e+00
-3.878278436661335427e+00 -3.512357482900775985e+00
-3.877288087906082037e+00 -3.510233229521340537e+00
-3.876297739150828203e+00 -3.508110247026476003e+00
-3.875307390395574370e+00 -3.505988534132681078e+00
-3.874317041640320980e+00 -3.503868089556440690e+00
-3.873326692885067590e+00 -3.501748912014243764e+00
-3.872336344129813313e+00 -3.499631000222581001e+00
-3.871345995374559923e+00 -3.497514352897941325e+00
-3.870355646619306533e+00 -3.495398968756808777e+00
-3.869365297864053144e+00 -3.493284846515681608e+00
-3.868374949108799310e+00 -3.491171984891041635e+00
-3.867384600353545476e+00 -3.489060382599383114e+00
-3.866394251598292087e+00 -3.486950038357187420e+00
-3.865403902843038253e+00 -3.484840950880952803e+00
-3.864413554087784863e+00 -3.482733118887162416e+00
-3.863423205332530586e+00 -3.480626541092310511e+00
-3.862432856577277196e+00 -3.478521216212881573e+00
-3.861442507822023806e+00 -3.476417142965364082e+00
-3.860452159066769973e+00 -3.474314320066254069e+00
-3.859461810311516583e+00 -3.472212746232029801e+00
-3.858471461556263193e+00 -3.470112420179190860e+00
-3.857481112801008916e+00 -3.468013340624222618e+00
-3.856490764045755526e+00 -3.465915506283612224e+00
-3.855500415290501692e+00 -3.463818915873848603e+00
-3.854510066535248747e+00 -3.461723568111424676e+00
-3.853519717779994469e+00 -3.459629461712828036e+00
-3.852529369024741523e+00 -3.457536595394547163e+00
-3.851539020269487690e+00 -3.455444967873070539e+00
-3.850548671514233856e+00 -3.453354577864887087e+00
-3.849558322758980466e+00 -3.451265424086487954e+00
-3.848567974003727077e+00 -3.449177505254360732e+00
-3.847577625248472799e+00 -3.447090820084995677e+00
-3.846587276493219854e+00 -3.445005367294883492e+00
-3.845596927737966020e+00 -3.442921145600508659e+00
-3.844606578982712630e+00 -3.440838153718362324e+00
-3.843616230227458352e+00 -3.438756390364934745e+00
-3.842625881472205407e+00 -3.436675854256715734e+00
-3.841635532716951573e+00 -3.434596544110190663e+00
-3.840645183961698184e+00 -3.432518458641852899e+00
-3.839654835206444350e+00 -3.430441596568187812e+00
-3.838664486451190516e+00 -3.428365956605686549e+00
-3.837674137695937127e+00 -3.426291537470838922e+00
-3.836683788940683737e+00 -3.424218337880136520e+00
-3.835693440185429459e+00 -3.422146356550062052e+00
-3.834703091430176514e+00 -3.420075592197109327e+00
-3.833712742674922680e+00 -3.418006043537765049e+00
-3.832722393919669290e+00 -3.415937709288520363e+00
-3.831732045164415457e+00 -3.413870588165859754e+00
-3.830741696409162067e+00 -3.411804678886279696e+00
-3.829751347653908233e+00 -3.409739980166265561e+00
-3.828760998898654400e+00 -3.407676490722305829e+00
-3.827770650143401010e+00 -3.405614209270888981e+00
-3.826780301388147620e+00 -3.403553134528509716e+00
-3.825789952632893343e+00 -3.401493265211648076e+00
-3.824799603877640397e+00 -3.399434600036801424e+00
-3.823809255122386119e+00 -3.397377137720453355e+00
-3.822818906367133174e+00 -3.395320876979096347e+00
-3.821828557611878896e+00 -3.393265816529219325e+00
-3.820838208856625506e+00 -3.391211955087308993e+00
-3.819847860101372117e+00 -3.389159291369857385e+00
-3.818857511346118727e+00 -3.387107824093350317e+00
-3.817867162590864893e+00 -3.385057551974281154e+00
-3.816876813835611504e+00 -3.383008473729133492e+00
-3.815886465080357670e+00 -3.380960588074404249e+00
-3.814896116325104281e+00 -3.378913893726575246e+00
-3.813905767569850003e+00 -3.376868389402139403e+00
-3.812915418814597057e+00 -3.374824073817583425e+00
-3.811925070059343224e+00 -3.372780945689399790e+00
-3.810934721304089834e+00 -3.370739003734074313e+00
-3.809944372548836000e+00 -3.368698246668099472e+00
-3.808954023793582166e+00 -3.366658673207958863e+00
-3.807963675038328777e+00 -3.364620282070148516e+00
-3.806973326283074943e+00 -3.362583071971153803e+00
-3.805982977527821109e+00 -3.360547041627463205e+00
-3.804992628772568164e+00 -3.358512189755566979e+00
-3.804002280017314330e+00 -3.356478515071955826e+00
-3.803011931262060497e+00 -3.354446016293116895e+00
-3.802021582506807107e+00 -3.352414692135537777e+00
-3.801031233751553717e+00 -3.350384541313450537e+00
-3.800040884996299440e+00 -3.348355561375208289e+00
-3.799050536241046050e+00 -3.346327746802972403e+00
-3.798060187485792216e+00 -3.344301091580833774e+00
-3.797069838730538827e+00 -3.342275589692880189e+00
-3.796079489975284993e+00 -3.340251235123208318e+00
-3.795089141220031603e+00 -3.338228021855907723e+00
-3.794098792464778214e+00 -3.336205943875067970e+00
-3.793108443709524824e+00 -3.334184995164784393e+00
-3.792118094954270546e+00 -3.332165169709143449e+00
-3.791127746199017157e+00 -3.330146461492239585e+00
-3.790137397443763767e+00 -3.328128864498165917e+00
-3.789147048688510377e+00 -3.326112372711010678e+00
-3.788156699933256544e+00 -3.324096980114865207e+00
-3.787166351178003154e+00 -3.322082680693822621e+00
-3.786176002422749320e+00 -3.320069468431974258e+00
-3.785185653667495931e+00 -3.318057337313413679e+00
-3.784195304912242097e+00 -3.316046281322226896e+00
-3.783204956156988263e+00 -3.314036294442509689e+00
-3.782214607401734874e+00 -3.312027370658351622e+00
-3.781224258646481484e+00 -3.310019503953846698e+00
-3.780233909891227650e+00 -3.308012688313083149e+00
-3.779243561135974261e+00 -3.306006917720153648e+00
-3.778253212380720427e+00 -3.304002186159149090e+00
-3.777262863625466593e+00 -3.301998487614162592e+00
-3.776272514870213204e+00 -3.299995816069285048e+00
-3.775282166114959814e+00 -3.297994165508610909e+00
-3.774291817359705981e+00 -3.295993529916223075e+00
-3.773301468604452591e+00 -3.293993903276220880e+00
-3.772311119849198313e+00 -3.291995279572690336e+00
-3.771320771093944924e+00 -3.289997652789728999e+00
-3.770330422338691534e+00 -3.288001016911422880e+00
-3.769340073583438144e+00 -3.286005365921867316e+00
-3.768349724828183867e+00 -3.284010693805151426e+00
-3.767359376072930921e+00 -3.282016994545366551e+00
-3.766369027317677087e+00 -3.280024262126602697e+00
-3.765378678562423698e+00 -3.278032490532958310e+00
-3.764388329807169420e+00 -3.276041673748517624e+00
-3.763397981051916474e+00 -3.274051805757373756e+00
-3.762407632296662197e+00 -3.272062880543619823e+00
-3.761417283541409251e+00 -3.270074892091347163e+00
-3.760426934786155417e+00 -3.268087834384644008e+00
-3.759436586030902028e+00 -3.266101701407607028e+00
-3.758446237275648194e+00 -3.264116487144321344e+00
-3.757455888520394804e+00 -3.262132185578884958e+00
-3.756465539765140527e+00 -3.260148790695383880e+00
-3.755475191009887137e+00 -3.258166296477916557e+00
-3.754484842254633747e+00 -3.256184696910565890e+00
-3.753494493499380358e+00 -3.254203985977429436e+00
-3.752504144744126524e+00 -3.252224157662593207e+00
-3.751513795988872690e+00 -3.250245205950156535e+00
-3.750523447233619301e+00 -3.248267124824203211e+00
-3.749533098478365467e+00 -3.246289908268829905e+00
-3.748542749723112077e+00 -3.244313550268124402e+00
-3.747552400967858688e+00 -3.242338044806183817e+00
-3.746562052212604410e+00 -3.240363385867091051e+00
-3.745571703457351465e+00 -3.238389567434944105e+00
-3.744581354702097187e+00 -3.236416583493830323e+00
-3.743591005946843797e+00 -3.234444428027844598e+00
-3.742600657191590408e+00 -3.232473095021076492e+00
-3.741610308436337018e+00 -3.230502578457619567e+00
-3.740619959681082740e+00 -3.228532872321565605e+00
-3.739629610925829351e+00 -3.226563970597001951e+00
-3.738639262170575517e+00 -3.224595867268021276e+00
-3.737648913415322571e+00 -3.222628556318714921e+00
-3.736658564660068294e+00 -3.220662031733177777e+00
-3.735668215904815348e+00 -3.218696287495499853e+00
-3.734677867149561514e+00 -3.216731317589769823e+00
-3.733687518394307681e+00 -3.214767116000082581e+00
-3.732697169639054291e+00 -3.212803676710527245e+00
-3.731706820883800901e+00 -3.210840993705196933e+00
-3.730716472128547068e+00 -3.208879060968181207e+00
-3.729726123373293678e+00 -3.206917872483573628e+00
-3.728735774618039400e+00 -3.204957422235463760e+00
-3.727745425862786455e+00 -3.202997704207946050e+00
-3.726755077107532621e+00 -3.201038712385106955e+00
-3.725764728352278787e+00 -3.199080440751041365e+00
-3.724774379597025398e+00 -3.197122883289841955e+00
-3.723784030841772008e+00 -3.195166033985598730e+00
-3.722793682086518174e+00 -3.193209886822399923e+00
-3.721803333331264785e+00 -3.191254435784343979e+00
-3.720812984576010951e+00 -3.189299674855515132e+00
-3.719822635820757117e+00 -3.187345598020011384e+00
-3.718832287065503728e+00 -3.185392199261916080e+00
-3.717841938310250338e+00 -3.183439472565327222e+00
-3.716851589554996060e+00 -3.181487411914336150e+00
-3.715861240799743115e+00 -3.179536011293032871e+00
-3.714870892044489281e+00 -3.177585264685507394e+00
-3.713880543289235892e+00 -3.175635166075854610e+00
-3.712890194533981614e+00 -3.173685709448158754e+00
-3.711899845778728668e+00 -3.171736888786520048e+00
-3.710909497023474835e+00 -3.169788698075026279e+00
-3.709919148268221001e+00 -3.167841131297766566e+00
-3.708928799512967611e+00 -3.165894182438837134e+00
-3.707938450757713778e+00 -3.163947845482327548e+00
-3.706948102002460388e+00 -3.162002114412327369e+00
-3.705957753247206998e+00 -3.160056983212929715e+00
-3.704967404491953165e+00 -3.158112445868224150e+00
-3.703977055736699775e+00 -3.156168496362303788e+00
-3.702986706981445497e+00 -3.154225128679261747e+00
-3.701996358226192552e+00 -3.152282336803185814e+00
-3.701006009470938274e+00 -3.150340114718172657e+00
-3.700015660715685328e+00 -3.148398456408308288e+00
-3.699025311960431051e+00 -3.146457355857685823e+00
-3.698034963205178105e+00 -3.144516807050398821e+00
-3.697044614449924271e+00 -3.142576803970533739e+00
-3.696054265694670438e+00 -3.140637340602188576e+00
-3.695063916939417048e+00 -3.138698410929452454e+00
-3.694073568184163214e+00 -3.136760008936414934e+00
-3.693083219428909381e+00 -3.134822128607167357e+00
-3.692092870673656435e+00 -3.132884763925805061e+00
-3.691102521918402601e+00 -3.130947908876412722e+00
-3.690112173163149212e+00 -3.129011557443088343e+00
-3.689121824407894934e+00 -3.127075703609921042e+00
-3.688131475652641988e+00 -3.125140341361000385e+00
-3.687141126897388155e+00 -3.123205464680423482e+00
-3.686150778142134321e+00 -3.121271067552275014e+00
-3.685160429386880487e+00 -3.119337143960649428e+00
-3.684170080631627542e+00 -3.117403687889639841e+00
-3.683179731876373264e+00 -3.115470693323332707e+00
-3.682189383121119874e+00 -3.113538154245826028e+00
-3.681199034365866041e+00 -3.111606064641205371e+00
-3.680208685610612651e+00 -3.109674418493569181e+00
-3.679218336855358817e+00 -3.107743209787001692e+00
-3.678227988100105872e+00 -3.105812432505596021e+00
-3.677237639344851594e+00 -3.103882080633447060e+00
-3.676247290589598649e+00 -3.101952148154643041e+00
-3.675256941834344371e+00 -3.100022629053275747e+00
-3.674266593079091425e+00 -3.098093517313438294e+00
-3.673276244323837147e+00 -3.096164806919222023e+00
-3.672285895568584202e+00 -3.094236491854714721e+00
-3.671295546813330368e+00 -3.092308566104014833e+00
-3.670305198058076979e+00 -3.090381023651208370e+00
-3.669314849302823145e+00 -3.088453858480385339e+00
-3.668324500547569755e+00 -3.086527064575640633e+00
-3.667334151792315478e+00 -3.084600635921066480e+00
-3.666343803037062532e+00 -3.082674566500752000e+00
-3.665353454281808698e+00 -3.080748850298790309e+00
-3.664363105526555309e+00 -3.078823481299272746e+00
-3.663372756771301031e+00 -3.076898453486288876e+00
-3.662382408016047641e+00 -3.074973760843930481e+00
-3.661392059260794252e+00 -3.073049397356291568e+00
-3.660401710505540418e+00 -3.071125357007460366e+00
-3.659411361750287028e+00 -3.069201633781533101e+00
-3.658421012995033195e+00 -3.067278221662595339e+00
-3.657430664239779805e+00 -3.065355114634741973e+00
-3.656440315484525527e+00 -3.063432306682064343e+00
-3.655449966729272582e+00 -3.061509791788654233e+00
-3.654459617974018748e+00 -3.059587563938598098e+00
-3.653469269218765358e+00 -3.057665617115994383e+00
-3.652478920463511081e+00 -3.055743945304932652e+00
-3.651488571708257691e+00 -3.053822542489502023e+00
-3.650498222953004301e+00 -3.051901402653793394e+00
-3.649507874197750912e+00 -3.049980519781903876e+00
-3.648517525442496634e+00 -3.048059887857918149e+00
-3.647527176687243688e+00 -3.046139500865932881e+00
-3.646536827931989855e+00 -3.044219352790036304e+00
-3.645546479176736465e+00 -3.042299437614320201e+00
-3.644556130421482631e+00 -3.040379749322875913e+00
-3.643565781666229242e+00 -3.038460281899800108e+00
-3.642575432910974964e+00 -3.036541029329174801e+00
-3.641585084155722019e+00 -3.034621985595101545e+00
-3.640594735400467741e+00 -3.032703144681662799e+00
-3.639604386645214351e+00 -3.030784500572956564e+00
-3.638614037889960962e+00 -3.028866047253068405e+00
-3.637623689134707572e+00 -3.026947778706094994e+00
-3.636633340379453294e+00 -3.025029688916127668e+00
-3.635642991624200349e+00 -3.023111771867254216e+00
-3.634652642868946515e+00 -3.021194021543567754e+00
-3.633662294113692681e+00 -3.019276431929161397e+00
-3.632671945358439292e+00 -3.017358997008124710e+00
-3.631681596603185902e+00 -3.015441710764549033e+00
-3.630691247847932068e+00 -3.013524567182525704e+00
-3.629700899092678679e+00 -3.011607560246147841e+00
-3.628710550337424845e+00 -3.009690683939506783e+00
-3.627720201582171011e+00 -3.007773932246693871e+00
-3.626729852826917622e+00 -3.005857299151795115e+00
-3.625739504071663788e+00 -3.003940778638912512e+00
-3.624749155316409954e+00 -3.002024364692128522e+00
-3.623758806561157009e+00 -3.000108051295539813e+00
-3.622768457805902731e+00 -2.998191832433232396e+00
-3.621778109050649785e+00 -2.996275702089305160e+00
-3.620787760295395952e+00 -2.994359654247842784e+00
-3.619797411540142118e+00 -2.992443682892943269e+00
-3.618807062784888728e+00 -2.990527782008690849e+00
-3.617816714029635339e+00 -2.988611945579179086e+00
-3.616826365274381505e+00 -2.986696167588504647e+00
-3.615836016519128115e+00 -2.984780442020753544e+00
-3.614845667763874282e+00 -2.982864762860020225e+00
-3.613855319008620892e+00 -2.980949124090392033e+00
-3.612864970253367058e+00 -2.979033519695964305e+00
-3.611874621498113669e+00 -2.977117943660828825e+00
-3.610884272742859835e+00 -2.975202389969074712e+00
-3.609893923987606001e+00 -2.973286852604794639e+00
-3.608903575232352168e+00 -2.971371325552078169e+00
-3.607913226477098778e+00 -2.969455802795021970e+00
-3.606922877721845389e+00 -2.967540278317710722e+00
-3.605932528966591555e+00 -2.965624746104239762e+00
-3.604942180211338165e+00 -2.963709200138698652e+00
-3.603951831456084332e+00 -2.961793634405182285e+00
-3.602961482700830942e+00 -2.959878042887776228e+00
-3.601971133945577552e+00 -2.957962419570578927e+00
-3.600980785190323719e+00 -2.956046758437676836e+00
-3.599990436435070329e+00 -2.954131053473164403e+00
-3.599000087679816495e+00 -2.952215298661130749e+00
-3.598009738924563106e+00 -2.950299487985669433e+00
-3.597019390169309272e+00 -2.948383615430868687e+00
-3.596029041414055438e+00 -2.946467674980824736e+00
-3.595038692658802049e+00 -2.944551660619625366e+00
-3.594048343903548659e+00 -2.942635566331362362e+00
-3.593057995148294381e+00 -2.940719386100126620e+00
-3.592067646393041436e+00 -2.938803113910013032e+00
-3.591077297637787602e+00 -2.936886743745112049e+00
-3.590086948882534212e+00 -2.934970269589511460e+00
-3.589096600127280379e+00 -2.933053685427307045e+00
-3.588106251372026989e+00 -2.931136985242586590e+00
-3.587115902616772711e+00 -2.929220163019445433e+00
-3.586125553861519766e+00 -2.927303212741971361e+00
-3.585135205106265932e+00 -2.925386128394259710e+00
-3.584144856351012542e+00 -2.923468903960396492e+00
-3.583154507595758265e+00 -2.921551533424477487e+00
-3.582164158840505319e+00 -2.919634010770593591e+00
