-8.569066831790546956e+00 -2.197605676980753131e+01
-8.567874873537412839e+00 -2.197133323491406642e+01
-8.566682915284280497e+00 -2.196660970468115437e+01
-8.565490957031146380e+00 -2.196188617911989738e+01
-8.564298998778014038e+00 -2.195716265824138347e+01
-8.563107040524879920e+00 -2.195243914205667579e+01
-8.561915082271747579e+00 -2.194771563057688013e+01
-8.560723124018615238e+00 -2.194299212381307385e+01
-8.559531165765481120e+00 -2.193826862177634496e+01
-8.558339207512348779e+00 -2.193354512447777438e+01
-8.557147249259214661e+00 -2.192882163192846434e+01
-8.555955291006082319e+00 -2.192409814413947799e+01
-8.554763332752948202e+00 -2.191937466112192112e+01
-8.553571374499815860e+00 -2.191465118288685687e+01
-8.552379416246681743e+00 -2.190992770944539814e+01
-8.551187457993549401e+00 -2.190520424080860806e+01
-8.549995499740415283e+00 -2.190048077698758888e+01
-8.548803541487282942e+00 -2.189575731799341085e+01
-8.547611583234150601e+00 -2.189103386383717265e+01
-8.546419624981016483e+00 -2.188631041452995163e+01
-8.545227666727884142e+00 -2.188158697008283937e+01
-8.544035708474750024e+00 -2.187686353050691324e+01
-8.542843750221617682e+00 -2.187214009581327190e+01
-8.541651791968483565e+00 -2.186741666601298562e+01
-8.540459833715351223e+00 -2.186269324111716017e+01
-8.539267875462217106e+00 -2.185796982113686227e+01
-8.538075917209084764e+00 -2.185324640608318703e+01
-8.536883958955950646e+00 -2.184852299596721892e+01
-8.535692000702818305e+00 -2.184379959080004241e+01
-8.534500042449685964e+00 -2.183907619059273841e+01
-8.533308084196551846e+00 -2.183435279535640916e+01
-8.532116125943419505e+00 -2.182962940510212135e+01
-8.530924167690285387e+00 -2.182490601984097367e+01
-8.529732209437153045e+00 -2.182018263958404702e+01
-8.528540251184018928e+00 -2.181545926434242233e+01
-8.527348292930886586e+00 -2.181073589412719116e+01
-8.526156334677752469e+00 -2.180601252894944153e+01
-8.524964376424620127e+00 -2.180128916882025081e+01
-8.523772418171486009e+00 -2.179656581375071411e+01
-8.522580459918353668e+00 -2.179184246375191236e+01
-8.521388501665221327e+00 -2.178711911883493002e+01
-8.520196543412087209e+00 -2.178239577901085866e+01
-8.519004585158954868e+00 -2.177767244429077564e+01
-8.517812626905820750e+00 -2.177294911468577965e+01
-8.516620668652688408e+00 -2.176822579020693382e+01
-8.515428710399554291e+00 -2.176350247086535106e+01
-8.514236752146421949e+00 -2.175877915667209450e+01
-8.513044793893287832e+00 -2.175405584763826994e+01
-8.511852835640155490e+00 -2.174933254377494407e+01
-8.510660877387021372e+00 -2.174460924509321558e+01
-8.509468919133889031e+00 -2.173988595160416537e+01
-8.508276960880754913e+00 -2.173516266331888147e+01
-8.507085002627622572e+00 -2.173043938024844834e+01
-8.505893044374490231e+00 -2.172571610240394691e+01
-8.504701086121356113e+00 -2.172099282979646873e+01
-8.503509127868223771e+00 -2.171626956243709827e+01
-8.502317169615089654e+00 -2.171154630033692001e+01
-8.501125211361957312e+00 -2.170682304350702552e+01
-8.499933253108823195e+00 -2.170209979195849215e+01
-8.498741294855690853e+00 -2.169737654570241503e+01
-8.497549336602556735e+00 -2.169265330474986797e+01
-8.496357378349424394e+00 -2.168793006911194610e+01
-8.495165420096292053e+00 -2.168320683879973032e+01
-8.493973461843157935e+00 -2.167848361382431222e+01
-8.492781503590025594e+00 -2.167376039419676914e+01
-8.491589545336891476e+00 -2.166903717992819622e+01
-8.490397587083759134e+00 -2.166431397102982714e+01
-8.489205628830625017e+00 -2.165959076751445167e+01
-8.488013670577492675e+00 -2.165486756939569801e+01
-8.486821712324358558e+00 -2.165014437668723701e+01
-8.485629754071226216e+00 -2.164542118940271820e+01
-8.484437795818092098e+00 -2.164069800755579109e+01
-8.483245837564959757e+00 -2.163597483116010878e+01
-8.482053879311827416e+00 -2.163125166022933854e+01
-8.480861921058693298e+00 -2.162652849477712635e+01
-8.479669962805559180e+00 -2.162180533481712530e+01
-8.478478004552426839e+00 -2.161708218036298845e+01
-8.477286046299294497e+00 -2.161235903142837600e+01
-8.476094088046160380e+00 -2.160763588802694457e+01
-8.474902129793028038e+00 -2.160291275017234369e+01
-8.473710171539893921e+00 -2.159818961787823000e+01
-8.472518213286761579e+00 -2.159346649115824590e+01
-8.471326255033627461e+00 -2.158874337002606580e+01
-8.470134296780495120e+00 -2.158402025449533213e+01
-8.468942338527361002e+00 -2.157929714457969794e+01
-8.467750380274228661e+00 -2.157457404029283055e+01
-8.466558422021096320e+00 -2.156985094164837236e+01
-8.465366463767962202e+00 -2.156512784865998356e+01
-8.464174505514829860e+00 -2.156040476134131012e+01
-8.462982547261695743e+00 -2.155568167970601579e+01
-8.461790589008563401e+00 -2.155095860376775363e+01
-8.460598630755429284e+00 -2.154623553354017673e+01
-8.459406672502296942e+00 -2.154151246903693817e+01
-8.458214714249162824e+00 -2.153678941027169458e+01
-8.457022755996030483e+00 -2.153206635725810258e+01
-8.455830797742896365e+00 -2.152734331000980816e+01
-8.454638839489764024e+00 -2.152262026854047505e+01
-8.453446881236629906e+00 -2.151789723286375278e+01
-8.452254922983497565e+00 -2.151317420299329441e+01
-8.451062964730365223e+00 -2.150845117894276015e+01
-8.449871006477231106e+00 -2.150372816072580306e+01
-8.448679048224098764e+00 -2.149900514835607623e+01
-8.447487089970964647e+00 -2.149428214184723274e+01
-8.446295131717832305e+00 -2.148955914121292565e+01
-8.445103173464698187e+00 -2.148483614646681517e+01
-8.443911215211565846e+00 -2.148011315762254725e+01
-8.442719256958431728e+00 -2.147539017469379274e+01
-8.441527298705299387e+00 -2.147066719769418697e+01
-8.440335340452165269e+00 -2.146594422663740076e+01
-8.439143382199032928e+00 -2.146122126153707654e+01
-8.437951423945900586e+00 -2.145649830240687095e+01
-8.436759465692766469e+00 -2.145177534926044061e+01
-8.435567507439634127e+00 -2.144705240211144215e+01
-8.434375549186500010e+00 -2.144232946097352865e+01
-8.433183590933367668e+00 -2.143760652586034965e+01
-8.431991632680233550e+00 -2.143288359678556532e+01
-8.430799674427101209e+00 -2.142816067376283229e+01
-8.429607716173967091e+00 -2.142343775680579654e+01
-8.428415757920834750e+00 -2.141871484592811825e+01
-8.427223799667700632e+00 -2.141399194114345406e+01
-8.426031841414568291e+00 -2.140926904246545703e+01
-8.424839883161435949e+00 -2.140454614990777671e+01
-8.423647924908301832e+00 -2.139982326348407327e+01
-8.422455966655169490e+00 -2.139510038320799623e+01
-8.421264008402035373e+00 -2.139037750909320224e+01
-8.420072050148903031e+00 -2.138565464115334791e+01
-8.418880091895768913e+00 -2.138093177940208989e+01
-8.417688133642636572e+00 -2.137620892385307414e+01
-8.416496175389502454e+00 -2.137148607451995730e+01
-8.415304217136370113e+00 -2.136676323141640310e+01
-8.414112258883235995e+00 -2.136204039455605752e+01
-8.412920300630103654e+00 -2.135731756395257364e+01
-8.411728342376971312e+00 -2.135259473961961163e+01
-8.410536384123837195e+00 -2.134787192157083169e+01
-8.409344425870704853e+00 -2.134314910981987268e+01
-8.408152467617570736e+00 -2.133842630438039834e+01
-8.406960509364438394e+00 -2.133370350526606174e+01
-8.405768551111304276e+00 -2.132898071249051597e+01
-8.404576592858171935e+00 -2.132425792606741766e+01
-8.403384634605037817e+00 -2.131953514601041988e+01
-8.402192676351905476e+00 -2.131481237233317572e+01
-8.401000718098771358e+00 -2.131008960504934535e+01
-8.399808759845639017e+00 -2.130536684417257831e+01
-8.398616801592504899e+00 -2.130064408971653478e+01
-8.397424843339372558e+00 -2.129592134169486073e+01
-8.396232885086240216e+00 -2.129119860012121634e+01
-8.395040926833106099e+00 -2.128647586500924760e+01
-8.393848968579973757e+00 -2.128175313637262533e+01
-8.392657010326839639e+00 -2.127703041422498842e+01
-8.391465052073707298e+00 -2.127230769858003612e+01
-8.390273093820573180e+00 -2.126758498945196862e+01
-8.389081135567440839e+00 -2.126286228685545865e+01
-8.387889177314306721e+00 -2.125813959080520732e+01
-8.386697219061174380e+00 -2.125341690131589800e+01
-8.385505260808040262e+00 -2.124869421840220696e+01
-8.384313302554907921e+00 -2.124397154207884242e+01
-8.383121344301775579e+00 -2.123924887236047709e+01
-8.381929386048641462e+00 -2.123452620926181211e+01
-8.380737427795509120e+00 -2.122980355279752374e+01
-8.379545469542375002e+00 -2.122508090298230243e+01
-8.378353511289242661e+00 -2.122035825983083157e+01
-8.377161553036108543e+00 -2.121563562335782294e+01
-8.375969594782976202e+00 -2.121091299357793858e+01
-8.374777636529842084e+00 -2.120619037050587963e+01
-8.373585678276709743e+00 -2.120146775415632945e+01
-8.372393720023575625e+00 -2.119674514454397851e+01
-8.371201761770443284e+00 -2.119202254168351374e+01
-8.370009803517310942e+00 -2.118729994558962559e+01
-8.368817845264176825e+00 -2.118257735627700100e+01
-8.367625887011044483e+00 -2.117785477376032333e+01
-8.366433928757910365e+00 -2.117313219805429370e+01
-8.365241970504778024e+00 -2.116840962917357771e+01
-8.364050012251643906e+00 -2.116368706713289427e+01
-8.362858053998511565e+00 -2.115896451194690187e+01
-8.361666095745377447e+00 -2.115424196363031584e+01
-8.360474137492245106e+00 -2.114951942219779824e+01
-8.359282179239110988e+00 -2.114479688766405729e+01
-8.358090220985978647e+00 -2.114007436004376927e+01
-8.356898262732846305e+00 -2.113535183935163175e+01
-8.355706304479712188e+00 -2.113062932560232454e+01
-8.354514346226579846e+00 -2.112590681881054167e+01
-8.353322387973445728e+00 -2.112118431899096649e+01
-8.352130429720313387e+00 -2.111646182615829304e+01
-8.350938471467179269e+00 -2.111173934032719757e+01
-8.349746513214046928e+00 -2.110701686151238476e+01
-8.348554554960912810e+00 -2.110229438972853444e+01
-8.347362596707780469e+00 -2.109757192499033351e+01
-8.346170638454646351e+00 -2.109284946731247601e+01
-8.344978680201514010e+00 -2.108812701670963818e+01
-8.343786721948379892e+00 -2.108340457319652117e+01
-8.342594763695247551e+00 -2.107868213678781188e+01
-8.341402805442115209e+00 -2.107395970749819369e+01
-8.340210847188981091e+00 -2.106923728534235352e+01
-8.339018888935848750e+00 -2.106451487033497827e+01
-8.337826930682714632e+00 -2.105979246249077264e+01
-8.336634972429582291e+00 -2.105507006182439866e+01
-8.335443014176448173e+00 -2.105034766835056814e+01
-8.334251055923315832e+00 -2.104562528208395022e+01
-8.333059097670181714e+00 -2.104090290303924959e+01
-8.331867139417049373e+00 -2.103618053123114251e+01
-8.330675181163917031e+00 -2.103145816667432300e+01
-8.329483222910782914e+00 -2.102673580938348152e+01
-8.328291264657650572e+00 -2.102201345937330146e+01
-8.327099306404516454e+00 -2.101729111665847327e+01
-8.325907348151384113e+00 -2.101256878125368033e+01
-8.324715389898249995e+00 -2.100784645317361665e+01
-8.323523431645117654e+00 -2.100312413243296916e+01
-8.322331473391983536e+00 -2.099840181904643188e+01
-8.321139515138851195e+00 -2.099367951302867752e+01
-8.319947556885717077e+00 -2.098895721439441076e+01
-8.318755598632584736e+00 -2.098423492315830075e+01
-8.317563640379450618e+00 -2.097951263933505928e+01
-8.316371682126318277e+00 -2.097479036293935906e+01
-8.315179723873185935e+00 -2.097006809398589056e+01
-8.313987765620051817e+00 -2.096534583248934780e+01
-8.312795807366919476e+00 -2.096062357846441415e+01
-8.311603849113785358e+00 -2.095590133192577653e+01
-8.310411890860653017e+00 -2.095117909288812896e+01
-8.309219932607518899e+00 -2.094645686136614771e+01
-8.308027974354386558e+00 -2.094173463737453389e+01
-8.306836016101252440e+00 -2.093701242092797088e+01
-8.305644057848120099e+00 -2.093229021204114915e+01
-8.304452099594985981e+00 -2.092756801072875206e+01
-8.303260141341853640e+00 -2.092284581700547363e+01
-8.302068183088719522e+00 -2.091812363088599369e+01
-8.300876224835587180e+00 -2.091340145238500980e+01
-8.299684266582454839e+00 -2.090867928151719468e+01
-8.298492308329320721e+00 -2.090395711829726366e+01
-8.297300350076188380e+00 -2.089923496273987880e+01
-8.296108391823054262e+00 -2.089451281485974832e+01
-8.294916433569921921e+00 -2.088979067467154493e+01
-8.293724475316787803e+00 -2.088506854218996622e+01
-8.292532517063655462e+00 -2.088034641742976305e+01
-8.291340558810521344e+00 -2.087562430040850003e+01
-8.290148600557389003e+00 -2.087090219114740108e+01
-8.288956642304254885e+00 -2.086618008966796722e+01
-8.287764684051122543e+00 -2.086145799599167105e+01
-8.286572725797990202e+00 -2.085673591014001005e+01
-8.285380767544856084e+00 -2.085201383213446036e+01
-8.284188809291723743e+00 -2.084729176199651590e+01
-8.282996851038589625e+00 -2.084256969974765639e+01
-8.281804892785457284e+00 -2.083784764540937573e+01
-8.280612934532323166e+00 -2.083312559900314653e+01
-8.279420976279190825e+00 -2.082840356055046627e+01
-8.278229018026056707e+00 -2.082368153007281819e+01
-8.277037059772924366e+00 -2.081895950759168912e+01
-8.275845101519790248e+00 -2.081423749312856231e+01
-8.274653143266657906e+00 -2.080951548670492812e+01
-8.273461185013525565e+00 -2.080479348834226272e+01
-8.272269226760391447e+00 -2.080007149806206712e+01
-8.271077268507259106e+00 -2.079534951588581748e+01
-8.269885310254124988e+00 -2.079062754183500417e+01
-8.268693352000992647e+00 -2.078590557593110333e+01
-8.267501393747858529e+00 -2.078118361819561244e+01
-8.266309435494726188e+00 -2.077646166865001831e+01
-8.265117477241592070e+00 -2.077173972731579354e+01
-8.263925518988459729e+00 -2.076701779421443561e+01
-8.262733560735325611e+00 -2.076229586936742777e+01
-8.261541602482193269e+00 -2.075757395279626039e+01
-8.260349644229059152e+00 -2.075285204452240606e+01
-8.259157685975926810e+00 -2.074813014456736937e+01
-8.257965727722794469e+00 -2.074340825295262292e+01
-8.256773769469660351e+00 -2.073868636969965706e+01
-8.255581811216528010e+00 -2.073396449482995507e+01
-8.254389852963393892e+00 -2.072924262836500731e+01
-8.253197894710261551e+00 -2.072452077032629703e+01
-8.252005936457127433e+00 -2.071979892073531460e+01
-8.250813978203995092e+00 -2.071507707961353262e+01
-8.249622019950860974e+00 -2.071035524698245567e+01
-8.248430061697728632e+00 -2.070563342286355990e+01
-8.247238103444594515e+00 -2.070091160727833568e+01
-8.246046145191462173e+00 -2.069618980024825916e+01
-8.244854186938329832e+00 -2.069146800179482426e+01
-8.243662228685195714e+00 -2.068674621193951779e+01
-8.242470270432063373e+00 -2.068202443070382301e+01
-8.241278312178929255e+00 -2.067730265810922674e+01
-8.240086353925796914e+00 -2.067258089417721578e+01
-8.238894395672662796e+00 -2.066785913892927340e+01
-8.237702437419530455e+00 -2.066313739238688996e+01
-8.236510479166396337e+00 -2.065841565457154161e+01
-8.235318520913263995e+00 -2.065369392550473293e+01
-8.234126562660131654e+00 -2.064897220520793297e+01
-8.232934604406997536e+00 -2.064425049370263565e+01
-8.231742646153865195e+00 -2.063952879101032067e+01
-8.230550687900731077e+00 -2.063480709715248551e+01
-8.229358729647598736e+00 -2.063008541215060632e+01
-8.228166771394464618e+00 -2.062536373602616990e+01
-8.226974813141332277e+00 -2.062064206880065953e+01
-8.225782854888198159e+00 -2.061592041049557622e+01
-8.224590896635065818e+00 -2.061119876113238902e+01
-8.223398938381931700e+00 -2.060647712073259186e+01
-8.222206980128799358e+00 -2.060175548931766798e+01
-8.221015021875665241e+00 -2.059703386690911131e+01
-8.219823063622532899e+00 -2.059231225352839090e+01
-8.218631105369400558e+00 -2.058759064919701132e+01
-8.217439147116266440e+00 -2.058286905393644872e+01
-8.216247188863134099e+00 -2.057814746776819703e+01
-8.215055230609999981e+00 -2.057342589071373240e+01
-8.213863272356867640e+00 -2.056870432279454164e+01
-8.212671314103733522e+00 -2.056398276403211156e+01
-8.211479355850601181e+00 -2.055926121444793253e+01
-8.210287397597467063e+00 -2.055453967406348781e+01
-8.209095439344334721e+00 -2.054981814290027131e+01
-8.207903481091202380e+00 -2.054509662097975919e+01
-8.206711522838068262e+00 -2.054037510832343827e+01
-8.205519564584934145e+00 -2.053565360495279180e+01
-8.204327606331801803e+00 -2.053093211088932080e+01
-8.203135648078669462e+00 -2.052621062615449432e+01
-8.201943689825535344e+00 -2.052148915076980629e+01
-8.200751731572403003e+00 -2.051676768475673995e+01
-8.199559773319268885e+00 -2.051204622813678213e+01
-8.198367815066136544e+00 -2.050732478093142319e+01
-8.197175856813002426e+00 -2.050260334316214283e+01
-8.195983898559870084e+00 -2.049788191485043498e+01
-8.194791940306735967e+00 -2.049316049601777578e+01
-8.193599982053603625e+00 -2.048843908668565206e+01
-8.192408023800469508e+00 -2.048371768687515626e+01
-8.191216065547337166e+00 -2.047899629660656373e+01
-8.190024107294204825e+00 -2.047427491590008231e+01
-8.188832149041070707e+00 -2.046955354477588074e+01
-8.187640190787938366e+00 -2.046483218325415621e+01
-8.186448232534804248e+00 -2.046011083135510589e+01
-8.185256274281671907e+00 -2.045538948909890209e+01
-8.184064316028537789e+00 -2.045066815650575265e+01
-8.182872357775405447e+00 -2.044594683359582987e+01
-8.181680399522271330e+00 -2.044122552038934160e+01
-8.180488441269138988e+00 -2.043650421690646013e+01
-8.179296483016004871e+00 -2.043178292316738265e+01
