-3.721498440106814964e+00 -9.544080189120011326e+00
-3.720980779214820178e+00 -9.542028783980702755e+00
-3.720463118322825391e+00 -9.539977380865444445e+00
-3.719945457430830604e+00 -9.537925979779062757e+00
-3.719427796538835818e+00 -9.535874580726369842e+00
-3.718910135646841031e+00 -9.533823183712170746e+00
-3.718392474754846244e+00 -9.531771788741288276e+00
-3.717874813862851902e+00 -9.529720395818534584e+00
-3.717357152970857115e+00 -9.527669004948723597e+00
-3.716839492078862328e+00 -9.525617616136671018e+00
-3.716321831186867541e+00 -9.523566229387192550e+00
-3.715804170294872755e+00 -9.521514844705100344e+00
-3.715286509402877968e+00 -9.519463462095210105e+00
-3.714768848510883181e+00 -9.517412081562332204e+00
-3.714251187618888395e+00 -9.515360703111289453e+00
-3.713733526726893608e+00 -9.513309326746890449e+00
-3.713215865834898821e+00 -9.511257952473950894e+00
-3.712698204942904034e+00 -9.509206580297284717e+00
-3.712180544050909248e+00 -9.507155210221705843e+00
-3.711662883158914461e+00 -9.505103842252029978e+00
-3.711145222266919674e+00 -9.503052476393072823e+00
-3.710627561374924888e+00 -9.501001112649642977e+00
-3.710109900482930101e+00 -9.498949751026565025e+00
-3.709592239590935314e+00 -9.496898391528644012e+00
-3.709074578698940527e+00 -9.494847034160702748e+00
-3.708556917806945741e+00 -9.492795678927546277e+00
-3.708039256914950954e+00 -9.490744325833997408e+00
-3.707521596022956167e+00 -9.488692974884866516e+00
-3.707003935130961381e+00 -9.486641626084969303e+00
-3.706486274238966594e+00 -9.484590279439116145e+00
-3.705968613346971807e+00 -9.482538934952129850e+00
-3.705450952454977021e+00 -9.480487592628817239e+00
-3.704933291562982234e+00 -9.478436252473997570e+00
-3.704415630670987891e+00 -9.476384914492482991e+00
-3.703897969778993104e+00 -9.474333578689087432e+00
-3.703380308886998318e+00 -9.472282245068626594e+00
-3.702862647995003531e+00 -9.470230913635916181e+00
-3.702344987103008744e+00 -9.468179584395766568e+00
-3.701827326211013958e+00 -9.466128257352997011e+00
-3.701309665319019171e+00 -9.464076932512419660e+00
-3.700792004427024384e+00 -9.462025609878848442e+00
-3.700274343535029598e+00 -9.459974289457099061e+00
-3.699756682643034811e+00 -9.457922971251987221e+00
-3.699239021751040024e+00 -9.455871655268325071e+00
-3.698721360859045237e+00 -9.453820341510924763e+00
-3.698203699967050451e+00 -9.451769029984609105e+00
-3.697686039075055664e+00 -9.449717720694183143e+00
-3.697168378183060877e+00 -9.447666413644467909e+00
-3.696650717291066091e+00 -9.445615108840273777e+00
-3.696133056399071304e+00 -9.443563806286418227e+00
-3.695615395507076517e+00 -9.441512505987715187e+00
-3.695097734615081730e+00 -9.439461207948976806e+00
-3.694580073723086944e+00 -9.437409912175020565e+00
-3.694062412831092157e+00 -9.435358618670656838e+00
-3.693544751939097370e+00 -9.433307327440704881e+00
-3.693027091047103028e+00 -9.431256038489976845e+00
-3.692509430155108241e+00 -9.429204751823286657e+00
-3.691991769263113454e+00 -9.427153467445451795e+00
-3.691474108371118668e+00 -9.425102185361282636e+00
-3.690956447479123881e+00 -9.423050905575598435e+00
-3.690438786587129094e+00 -9.420999628093207789e+00
-3.689921125695134307e+00 -9.418948352918928180e+00
-3.689403464803139521e+00 -9.416897080057577085e+00
-3.688885803911144734e+00 -9.414845809513963104e+00
-3.688368143019149947e+00 -9.412794541292905492e+00
-3.687850482127155161e+00 -9.410743275399216401e+00
-3.687332821235160374e+00 -9.408692011837779035e+00
-3.686815160343165587e+00 -9.406640750614144508e+00
-3.686297499451170800e+00 -9.404589491734233420e+00
-3.685779838559176014e+00 -9.402538235203984129e+00
-3.685262177667181227e+00 -9.400486981029322564e+00
-3.684744516775186440e+00 -9.398435729216176426e+00
-3.684226855883191654e+00 -9.396384479770475195e+00
-3.683709194991196867e+00 -9.394333232698157232e+00
-3.683191534099202080e+00 -9.392281988005143134e+00
-3.682673873207207293e+00 -9.390230745697369485e+00
-3.682156212315212507e+00 -9.388179505780762213e+00
-3.681638551423217720e+00 -9.386128268261252572e+00
-3.681120890531222933e+00 -9.384077033144771818e+00
-3.680603229639228147e+00 -9.382025800437251206e+00
-3.680085568747233360e+00 -9.379974570144618440e+00
-3.679567907855239017e+00 -9.377923342272799445e+00
-3.679050246963244231e+00 -9.375872116827732583e+00
-3.678532586071249444e+00 -9.373820893815343780e+00
-3.678014925179254657e+00 -9.371769673241560739e+00
-3.677497264287259870e+00 -9.369718455112321820e+00
-3.676979603395265084e+00 -9.367667239433547621e+00
-3.676461942503270297e+00 -9.365616026211174727e+00
-3.675944281611275510e+00 -9.363564815451127288e+00
-3.675426620719280724e+00 -9.361513607159341888e+00
-3.674908959827285937e+00 -9.359462401341742677e+00
-3.674391298935291150e+00 -9.357411198004266240e+00
-3.673873638043296364e+00 -9.355359997152834950e+00
-3.673355977151301577e+00 -9.353308798793387169e+00
-3.672838316259306790e+00 -9.351257602931847046e+00
-3.672320655367312003e+00 -9.349206409574144061e+00
-3.671802994475317217e+00 -9.347155218726211245e+00
-3.671285333583322430e+00 -9.345104030393979855e+00
-3.670767672691327643e+00 -9.343052844583375816e+00
-3.670250011799332857e+00 -9.341001661300332159e+00
-3.669732350907338070e+00 -9.338950480550778366e+00
-3.669214690015343283e+00 -9.336899302340645690e+00
-3.668697029123348496e+00 -9.334848126675861835e+00
-3.668179368231353710e+00 -9.332796953562358055e+00
-3.667661707339359367e+00 -9.330745783006062055e+00
-3.667144046447364580e+00 -9.328694615012906866e+00
-3.666626385555369794e+00 -9.326643449588825519e+00
-3.666108724663375007e+00 -9.324592286739740388e+00
-3.665591063771380220e+00 -9.322541126471589834e+00
-3.665073402879385434e+00 -9.320489968790298008e+00
-3.664555741987390647e+00 -9.318438813701794388e+00
-3.664038081095395860e+00 -9.316387661212012006e+00
-3.663520420203401073e+00 -9.314336511326882118e+00
-3.663002759311406287e+00 -9.312285364052330650e+00
-3.662485098419411500e+00 -9.310234219394290633e+00
-3.661967437527416713e+00 -9.308183077358691548e+00
-3.661449776635421927e+00 -9.306131937951464650e+00
-3.660932115743427140e+00 -9.304080801178535864e+00
-3.660414454851432353e+00 -9.302029667045840000e+00
-3.659896793959437566e+00 -9.299978535559304760e+00
-3.659379133067442780e+00 -9.297927406724863175e+00
-3.658861472175447993e+00 -9.295876280548441173e+00
-3.658343811283453206e+00 -9.293825157035971785e+00
-3.657826150391458420e+00 -9.291774036193380937e+00
-3.657308489499464077e+00 -9.289722918026603438e+00
-3.656790828607468846e+00 -9.287671802541565214e+00
-3.656273167715474059e+00 -9.285620689744202849e+00
-3.655755506823479717e+00 -9.283569579640438718e+00
-3.655237845931484930e+00 -9.281518472236205852e+00
-3.654720185039490143e+00 -9.279467367537437283e+00
-3.654202524147495357e+00 -9.277416265550060714e+00
-3.653684863255500570e+00 -9.275365166280002072e+00
-3.653167202363505783e+00 -9.273314069733199716e+00
-3.652649541471510997e+00 -9.271262975915581350e+00
-3.652131880579516210e+00 -9.269211884833072901e+00
-3.651614219687521423e+00 -9.267160796491605623e+00
-3.651096558795526636e+00 -9.265109710897112549e+00
-3.650578897903531850e+00 -9.263058628055519605e+00
-3.650061237011537063e+00 -9.261007547972761600e+00
-3.649543576119542276e+00 -9.258956470654762683e+00
-3.649025915227547490e+00 -9.256905396107459438e+00
-3.648508254335552703e+00 -9.254854324336777793e+00
-3.647990593443557916e+00 -9.252803255348649003e+00
-3.647472932551563130e+00 -9.250752189149006099e+00
-3.646955271659568343e+00 -9.248701125743773233e+00
-3.646437610767573556e+00 -9.246650065138883434e+00
-3.645919949875578769e+00 -9.244599007340266184e+00
-3.645402288983583983e+00 -9.242547952353854512e+00
-3.644884628091589640e+00 -9.240496900185574347e+00
-3.644366967199594853e+00 -9.238445850841371154e+00
-3.643849306307600067e+00 -9.236394804327417773e+00
-3.643331645415605280e+00 -9.234343760650084221e+00
-3.642813984523610493e+00 -9.232292719815754722e+00
-3.642296323631615707e+00 -9.230241681830804623e+00
-3.641778662739620920e+00 -9.228190646701609268e+00
-3.641261001847626133e+00 -9.226139614434556435e+00
-3.640743340955631346e+00 -9.224088585036019694e+00
-3.640225680063636560e+00 -9.222037558512379718e+00
-3.639708019171641773e+00 -9.219986534870015404e+00
-3.639190358279646986e+00 -9.217935514115303874e+00
-3.638672697387652200e+00 -9.215884496254622249e+00
-3.638155036495657413e+00 -9.213833481294358307e+00
-3.637637375603662626e+00 -9.211782469240883842e+00
-3.637119714711667839e+00 -9.209731460100579525e+00
-3.636602053819673053e+00 -9.207680453879822480e+00
-3.636084392927678266e+00 -9.205629450584995155e+00
-3.635566732035683479e+00 -9.203578450222476448e+00
-3.635049071143688693e+00 -9.201527452798641704e+00
-3.634531410251693906e+00 -9.199476458319873373e+00
-3.634013749359699119e+00 -9.197425466792548576e+00
-3.633496088467704332e+00 -9.195374478223047987e+00
-3.632978427575709546e+00 -9.193323492617746950e+00
-3.632460766683715203e+00 -9.191272509983031469e+00
-3.631943105791720416e+00 -9.189221530325271559e+00
-3.631425444899725630e+00 -9.187170553650856775e+00
-3.630907784007730843e+00 -9.185119579966155356e+00
-3.630390123115736056e+00 -9.183068609277553307e+00
-3.629872462223741270e+00 -9.181017641591427747e+00
-3.629354801331746483e+00 -9.178966676914157574e+00
-3.628837140439751696e+00 -9.176915715252121686e+00
-3.628319479547756909e+00 -9.174864756611698979e+00
-3.627801818655762123e+00 -9.172813800999268352e+00
-3.627284157763767336e+00 -9.170762848421210478e+00
-3.626766496871772549e+00 -9.168711898883900702e+00
-3.626248835979777763e+00 -9.166660952393721473e+00
-3.625731175087782976e+00 -9.164610008957051690e+00
-3.625213514195788189e+00 -9.162559068580268473e+00
-3.624695853303793402e+00 -9.160508131269754273e+00
-3.624178192411798616e+00 -9.158457197031879105e+00
-3.623660531519803829e+00 -9.156406265873034300e+00
-3.623142870627809042e+00 -9.154355337799591652e+00
-3.622625209735814256e+00 -9.152304412817933610e+00
-3.622107548843819469e+00 -9.150253490934433742e+00
-3.621589887951824682e+00 -9.148202572155474499e+00
-3.621072227059830340e+00 -9.146151656487438331e+00
-3.620554566167835109e+00 -9.144100743936695253e+00
-3.620036905275840766e+00 -9.142049834509634820e+00
-3.619519244383845979e+00 -9.139998928212628826e+00
-3.619001583491850749e+00 -9.137948025052057943e+00
-3.618483922599856406e+00 -9.135897125034302846e+00
-3.617966261707861619e+00 -9.133846228165738879e+00
-3.617448600815866833e+00 -9.131795334452752044e+00
-3.616930939923872046e+00 -9.129744443901714135e+00
-3.616413279031877259e+00 -9.127693556519009377e+00
-3.615895618139882473e+00 -9.125642672311011339e+00
-3.615377957247887686e+00 -9.123591791284102470e+00
-3.614860296355892899e+00 -9.121540913444661669e+00
-3.614342635463898112e+00 -9.119490038799069609e+00
-3.613824974571903326e+00 -9.117439167353701635e+00
-3.613307313679908539e+00 -9.115388299114940196e+00
-3.612789652787913752e+00 -9.113337434089157085e+00
-3.612271991895918966e+00 -9.111286572282743634e+00
-3.611754331003924179e+00 -9.109235713702068082e+00
-3.611236670111929392e+00 -9.107184858353512880e+00
-3.610719009219934605e+00 -9.105134006243460476e+00
-3.610201348327939819e+00 -9.103083157378286216e+00
-3.609683687435945032e+00 -9.101032311764370775e+00
-3.609166026543950245e+00 -9.098981469408091272e+00
-3.608648365651955459e+00 -9.096930630315824828e+00
-3.608130704759960672e+00 -9.094879794493955671e+00
-3.607613043867966329e+00 -9.092828961948862698e+00
-3.607095382975971543e+00 -9.090778132686919477e+00
-3.606577722083976312e+00 -9.088727306714510235e+00
-3.606060061191981969e+00 -9.086676484038012092e+00
-3.605542400299987182e+00 -9.084625664663802169e+00
-3.605024739407992396e+00 -9.082574848598261141e+00
-3.604507078515997609e+00 -9.080524035847766129e+00
-3.603989417624002822e+00 -9.078473226418703135e+00
-3.603471756732008036e+00 -9.076422420317442175e+00
-3.602954095840013249e+00 -9.074371617550369251e+00
-3.602436434948018462e+00 -9.072320818123859709e+00
-3.601918774056023675e+00 -9.070270022044294222e+00
-3.601401113164028889e+00 -9.068219229318080110e+00
-3.600883452272034102e+00 -9.066168439952843272e+00
-3.600365791380039315e+00 -9.064117653957804777e+00
-3.599848130488044529e+00 -9.062066871342297603e+00
-3.599330469596049742e+00 -9.060016092115652953e+00
-3.598812808704054955e+00 -9.057965316287202029e+00
-3.598295147812060168e+00 -9.055914543866276034e+00
-3.597777486920065382e+00 -9.053863774862206171e+00
-3.597259826028070595e+00 -9.051813009284323641e+00
-3.596742165136075808e+00 -9.049762247141959648e+00
-3.596224504244081466e+00 -9.047711488444445393e+00
-3.595706843352086679e+00 -9.045660733201110304e+00
-3.595189182460091892e+00 -9.043609981421289135e+00
-3.594671521568097106e+00 -9.041559233114311311e+00
-3.594153860676102319e+00 -9.039508488289508037e+00
-3.593636199784107532e+00 -9.037457746956212290e+00
-3.593118538892112745e+00 -9.035407009123751720e+00
-3.592600878000117959e+00 -9.033356274801461083e+00
-3.592083217108123172e+00 -9.031305543998669805e+00
-3.591565556216128385e+00 -9.029254816724710864e+00
-3.591047895324133599e+00 -9.027204092988911910e+00
-3.590530234432138812e+00 -9.025153372800607698e+00
-3.590012573540144025e+00 -9.023102656169129432e+00
-3.589494912648149239e+00 -9.021051943103806536e+00
-3.588977251756154452e+00 -9.019001233613968438e+00
-3.588459590864159665e+00 -9.016950527708953445e+00
-3.587941929972164878e+00 -9.014899825398085653e+00
-3.587424269080170092e+00 -9.012849126690698043e+00
-3.586906608188175305e+00 -9.010798431596127145e+00
-3.586388947296180518e+00 -9.008747740123697056e+00
-3.585871286404185732e+00 -9.006697052282742533e+00
-3.585353625512190945e+00 -9.004646368082594776e+00
-3.584835964620196158e+00 -9.002595687532583213e+00
-3.584318303728201371e+00 -9.000545010642040822e+00
-3.583800642836207029e+00 -8.998494337420298805e+00
-3.583282981944212242e+00 -8.996443667876686590e+00
-3.582765321052217455e+00 -8.994393002020538930e+00
-3.582247660160222225e+00 -8.992342339861185252e+00
-3.581729999268227882e+00 -8.990291681407956759e+00
-3.581212338376233095e+00 -8.988241026670182876e+00
-3.580694677484238309e+00 -8.986190375657196583e+00
-3.580177016592243522e+00 -8.984139728378330858e+00
-3.579659355700248735e+00 -8.982089084842913351e+00
-3.579141694808253948e+00 -8.980038445060278818e+00
-3.578624033916259162e+00 -8.977987809039756684e+00
-3.578106373024264375e+00 -8.975937176790678151e+00
-3.577588712132269588e+00 -8.973886548322374423e+00
-3.577071051240274802e+00 -8.971835923644174926e+00
-3.576553390348280015e+00 -8.969785302765417967e+00
-3.576035729456285228e+00 -8.967734685695427643e+00
-3.575518068564290441e+00 -8.965684072443536934e+00
-3.575000407672295655e+00 -8.963633463019077041e+00
-3.574482746780300868e+00 -8.961582857431382720e+00
-3.573965085888306081e+00 -8.959532255689781621e+00
-3.573447424996311295e+00 -8.957481657803603170e+00
-3.572929764104316952e+00 -8.955431063782182122e+00
-3.572412103212321721e+00 -8.953380473634851455e+00
-3.571894442320326934e+00 -8.951329887370937044e+00
-3.571376781428332592e+00 -8.949279304999773643e+00
-3.570859120536337805e+00 -8.947228726530692455e+00
-3.570341459644343018e+00 -8.945178151973024683e+00
-3.569823798752348232e+00 -8.943127581336097975e+00
-3.569306137860353445e+00 -8.941077014629247088e+00
-3.568788476968358658e+00 -8.939026451861805000e+00
-3.568270816076363872e+00 -8.936975893043102914e+00
-3.567753155184369085e+00 -8.934925338182466703e+00
-3.567235494292374298e+00 -8.932874787289231122e+00
-3.566717833400379511e+00 -8.930824240372727374e+00
-3.566200172508384725e+00 -8.928773697442284885e+00
-3.565682511616389938e+00 -8.926723158507238409e+00
-3.565164850724395151e+00 -8.924672623576917374e+00
-3.564647189832400365e+00 -8.922622092660652982e+00
-3.564129528940405578e+00 -8.920571565767778210e+00
-3.563611868048410791e+00 -8.918521042907618934e+00
-3.563094207156416005e+00 -8.916470524089513461e+00
-3.562576546264421218e+00 -8.914420009322787664e+00
-3.562058885372426431e+00 -8.912369498616776298e+00
-3.561541224480431644e+00 -8.910318991980807013e+00
-3.561023563588436858e+00 -8.908268489424214565e+00
-3.560505902696442071e+00 -8.906217990956328379e+00
-3.559988241804447728e+00 -8.904167496586481434e+00
-3.559470580912452498e+00 -8.902117006324004933e+00
-3.558952920020457711e+00 -8.900066520178226526e+00
-3.558435259128463368e+00 -8.898016038158479191e+00
-3.557917598236468582e+00 -8.895965560273921824e+00
-3.557399937344473795e+00 -8.893915086533359826e+00
-3.556882276452479008e+00 -8.891864616945571953e+00
-3.556364615560484221e+00 -8.889814151519312091e+00
-3.555846954668489435e+00 -8.887763690263357219e+00
-3.555329293776494648e+00 -8.885713233186477211e+00
-3.554811632884499861e+00 -8.883662780297431283e+00
-3.554293971992505075e+00 -8.881612331604994637e+00
-3.553776311100510288e+00 -8.879561887117933594e+00
-3.553258650208515501e+00 -8.877511446845018028e+00
-3.552740989316520714e+00 -8.875461010795012484e+00
-3.552223328424525928e+00 -8.873410578976686836e+00
