-3.866406640664066696e+00 -1.012369205709057418e+01
-3.865786578657866013e+00 -1.012123300481995614e+01
-3.865166516651665329e+00 -1.011877395409921476e+01
-3.864546454645464646e+00 -1.011631490493333629e+01
-3.863926392639263963e+00 -1.011385585732730696e+01
-3.863306330633063279e+00 -1.011139681128611123e+01
-3.862686268626863040e+00 -1.010893776681474066e+01
-3.862066206620662356e+00 -1.010647872391817259e+01
-3.861446144614461673e+00 -1.010401968260140038e+01
-3.860826082608260990e+00 -1.010156064286940669e+01
-3.860206020602060306e+00 -1.009910160472717955e+01
-3.859585958595859623e+00 -1.009664256817970518e+01
-3.858965896589658939e+00 -1.009418353323196627e+01
-3.858345834583458256e+00 -1.009172449988895437e+01
-3.857725772577258017e+00 -1.008926546815565217e+01
-3.857105710571057333e+00 -1.008680643803704591e+01
-3.856485648564856650e+00 -1.008434740953812003e+01
-3.855865586558655966e+00 -1.008188838266386611e+01
-3.855245524552455283e+00 -1.007942935741926682e+01
-3.854625462546254600e+00 -1.007697033380930662e+01
-3.854005400540054360e+00 -1.007451131183897530e+01
-3.853385338533853677e+00 -1.007205229151325732e+01
-3.852765276527652993e+00 -1.006959327283713712e+01
-3.852145214521452310e+00 -1.006713425581560450e+01
-3.851525152515251627e+00 -1.006467524045364215e+01
-3.850905090509050943e+00 -1.006221622675623806e+01
-3.850285028502850260e+00 -1.005975721472837670e+01
-3.849664966496649576e+00 -1.005729820437504607e+01
-3.849044904490449337e+00 -1.005483919570123419e+01
-3.848424842484248654e+00 -1.005238018871192374e+01
-3.847804780478047970e+00 -1.004992118341210094e+01
-3.847184718471847287e+00 -1.004746217980675382e+01
-3.846564656465646603e+00 -1.004500317790086683e+01
-3.845944594459445920e+00 -1.004254417769942620e+01
-3.845324532453245681e+00 -1.004008517920741994e+01
-3.844704470447044997e+00 -1.003762618242983251e+01
-3.844084408440844314e+00 -1.003516718737165014e+01
-3.843464346434643630e+00 -1.003270819403786085e+01
-3.842844284428442947e+00 -1.003024920243344731e+01
-3.842224222422242264e+00 -1.002779021256339753e+01
-3.841604160416041580e+00 -1.002533122443269953e+01
-3.840984098409840897e+00 -1.002287223804633598e+01
-3.840364036403640657e+00 -1.002041325340929667e+01
-3.839743974397439974e+00 -1.001795427052656429e+01
-3.839123912391239291e+00 -1.001549528940312683e+01
-3.838503850385038607e+00 -1.001303631004397054e+01
-3.837883788378837924e+00 -1.001057733245407988e+01
-3.837263726372637240e+00 -1.000811835663844285e+01
-3.836643664366437001e+00 -1.000565938260204568e+01
-3.836023602360236318e+00 -1.000320041034987284e+01
-3.835403540354035634e+00 -1.000074143988691233e+01
-3.834783478347834951e+00 -9.998282471218148615e+00
-3.834163416341634267e+00 -9.995823504348567923e+00
-3.833543354335433584e+00 -9.993364539283158265e+00
-3.832923292329232900e+00 -9.990905576026904100e+00
-3.832303230323032217e+00 -9.988446614584791661e+00
-3.831683168316831978e+00 -9.985987654961808957e+00
-3.831063106310631294e+00 -9.983528697162940446e+00
-3.830443044304430611e+00 -9.981069741193170586e+00
-3.829822982298229928e+00 -9.978610787057489162e+00
-3.829202920292029244e+00 -9.976151834760878856e+00
-3.828582858285828561e+00 -9.973692884308327677e+00
-3.827962796279628321e+00 -9.971233935704825413e+00
-3.827342734273427638e+00 -9.968774988955351191e+00
-3.826722672267226955e+00 -9.966316044064894797e+00
-3.826102610261026271e+00 -9.963857101038440689e+00
-3.825482548254825588e+00 -9.961398159880976877e+00
-3.824862486248624904e+00 -9.958939220597489594e+00
-3.824242424242424221e+00 -9.956480283192965075e+00
-3.823622362236223537e+00 -9.954021347672387776e+00
-3.823002300230023298e+00 -9.951562414040745708e+00
-3.822382238223822615e+00 -9.949103482303021551e+00
-3.821762176217621931e+00 -9.946644552464205091e+00
-3.821142114211421248e+00 -9.944185624529282563e+00
-3.820522052205220565e+00 -9.941726698503236648e+00
-3.819901990199019881e+00 -9.939267774391057131e+00
-3.819281928192819642e+00 -9.936808852197730246e+00
-3.818661866186618958e+00 -9.934349931928238675e+00
-3.818041804180418275e+00 -9.931891013587570427e+00
-3.817421742174217592e+00 -9.929432097180711736e+00
-3.816801680168016908e+00 -9.926973182712648835e+00
-3.816181618161816225e+00 -9.924514270188366183e+00
-3.815561556155615541e+00 -9.922055359612853564e+00
-3.814941494149414858e+00 -9.919596450991093661e+00
-3.814321432143214619e+00 -9.917137544328076260e+00
-3.813701370137013935e+00 -9.914678639628784040e+00
-3.813081308130813252e+00 -9.912219736898203237e+00
-3.812461246124612568e+00 -9.909760836141321860e+00
-3.811841184118411885e+00 -9.907301937363126143e+00
-3.811221122112211201e+00 -9.904843040568600543e+00
-3.810601060106010962e+00 -9.902384145762733070e+00
-3.809980998099810279e+00 -9.899925252950508181e+00
-3.809360936093609595e+00 -9.897466362136912110e+00
-3.808740874087408912e+00 -9.895007473326931091e+00
-3.808120812081208229e+00 -9.892548586525551357e+00
-3.807500750075007545e+00 -9.890089701737760919e+00
-3.806880688068806862e+00 -9.887630818968542457e+00
-3.806260626062606178e+00 -9.885171938222885757e+00
-3.805640564056405939e+00 -9.882713059505777053e+00
-3.805020502050205256e+00 -9.880254182822197251e+00
-3.804400440044004572e+00 -9.877795308177137912e+00
-3.803780378037803889e+00 -9.875336435575581717e+00
-3.803160316031603205e+00 -9.872877565022516677e+00
-3.802540254025402522e+00 -9.870418696522929025e+00
-3.801920192019202283e+00 -9.867959830081806771e+00
-3.801300130013001599e+00 -9.865500965704130820e+00
-3.800680068006800916e+00 -9.863042103394890958e+00
-3.800060006000600232e+00 -9.860583243159071642e+00
-3.799439943994399549e+00 -9.858124385001660883e+00
-3.798819881988198865e+00 -9.855665528927643138e+00
-3.798199819981998182e+00 -9.853206674942004639e+00
-3.797579757975797499e+00 -9.850747823049733398e+00
-3.796959695969597259e+00 -9.848288973255815648e+00
-3.796339633963396576e+00 -9.845830125565235846e+00
-3.795719571957195893e+00 -9.843371279982978450e+00
-3.795099509950995209e+00 -9.840912436514033246e+00
-3.794479447944794526e+00 -9.838453595163382914e+00
-3.793859385938593842e+00 -9.835994755936017242e+00
-3.793239323932393603e+00 -9.833535918836922463e+00
-3.792619261926192920e+00 -9.831077083871081257e+00
-3.791999199919992236e+00 -9.828618251043479859e+00
-3.791379137913791553e+00 -9.826159420359106278e+00
-3.790759075907590869e+00 -9.823700591822946748e+00
-3.790139013901390186e+00 -9.821241765439987503e+00
-3.789518951895189502e+00 -9.818782941215214777e+00
-3.788898889888988819e+00 -9.816324119153611250e+00
-3.788278827882788580e+00 -9.813865299260168484e+00
-3.787658765876587896e+00 -9.811406481539869162e+00
-3.787038703870387213e+00 -9.808947665997701293e+00
-3.786418641864186529e+00 -9.806488852638647558e+00
-3.785798579857985846e+00 -9.804030041467699519e+00
-3.785178517851785163e+00 -9.801571232489838081e+00
-3.784558455845584923e+00 -9.799112425710054808e+00
-3.783938393839384240e+00 -9.796653621133328826e+00
-3.783318331833183557e+00 -9.794194818764651700e+00
-3.782698269826982873e+00 -9.791736018609009662e+00
-3.782078207820782190e+00 -9.789277220672005342e+00
-3.781458145814581506e+00 -9.786818424961017726e+00
-3.780838083808380823e+00 -9.784359631483747322e+00
-3.780218021802180139e+00 -9.781900840247891082e+00
-3.779597959795979900e+00 -9.779442051261147739e+00
-3.778977897789779217e+00 -9.776983264531212470e+00
-3.778357835783578533e+00 -9.774524480065784005e+00
-3.777737773777377850e+00 -9.772065697872559298e+00
-3.777117711771177166e+00 -9.769606917959238856e+00
-3.776497649764976483e+00 -9.767148140333516082e+00
-3.775877587758776244e+00 -9.764689365003095034e+00
-3.775257525752575560e+00 -9.762230591975667338e+00
-3.774637463746374877e+00 -9.759771821258931723e+00
-3.774017401740174193e+00 -9.757313052860588698e+00
-3.773397339733973510e+00 -9.754854286788333440e+00
-3.772777277727772827e+00 -9.752395523049864678e+00
-3.772157215721572143e+00 -9.749936761652881145e+00
-3.771537153715371460e+00 -9.747478002605078018e+00
-3.770917091709171221e+00 -9.745019245914157580e+00
-3.770297029702970537e+00 -9.742560491587811455e+00
-3.769676967696769854e+00 -9.740101739633741929e+00
-3.769056905690569170e+00 -9.737642990059644177e+00
-3.768436843684368487e+00 -9.735184242873215155e+00
-3.767816781678167803e+00 -9.732725498082155369e+00
-3.767196719671967564e+00 -9.730266755694165326e+00
-3.766576657665766881e+00 -9.727808015716934875e+00
-3.765956595659566197e+00 -9.725349278158166300e+00
-3.765336533653365514e+00 -9.722890543025556553e+00
-3.764716471647164830e+00 -9.720431810326804367e+00
-3.764096409640964147e+00 -9.717973080069604919e+00
-3.763476347634763464e+00 -9.715514352261658715e+00
-3.762856285628562780e+00 -9.713055626910662710e+00
-3.762236223622362541e+00 -9.710596904024315634e+00
-3.761616161616161857e+00 -9.708138183610312666e+00
-3.760996099609961174e+00 -9.705679465676352535e+00
-3.760376037603760491e+00 -9.703220750230132197e+00
-3.759755975597559807e+00 -9.700762037279350380e+00
-3.759135913591359124e+00 -9.698303326831704041e+00
-3.758515851585158885e+00 -9.695844618894895461e+00
-3.757895789578958201e+00 -9.693385913476616267e+00
-3.757275727572757518e+00 -9.690927210584565188e+00
-3.756655665566556834e+00 -9.688468510226440955e+00
-3.756035603560356151e+00 -9.686009812409944075e+00
-3.755415541554155467e+00 -9.683551117142766174e+00
-3.754795479547954784e+00 -9.681092424432611310e+00
-3.754175417541754101e+00 -9.678633734287172885e+00
-3.753555355535553861e+00 -9.676175046714151406e+00
-3.752935293529353178e+00 -9.673716361721242052e+00
-3.752315231523152494e+00 -9.671257679316143552e+00
-3.751695169516951811e+00 -9.668798999506552860e+00
-3.751075107510751128e+00 -9.666340322300170484e+00
-3.750455045504550444e+00 -9.663881647704691602e+00
-3.749834983498350205e+00 -9.661422975727814944e+00
-3.749214921492149521e+00 -9.658964306377237463e+00
-3.748594859485948838e+00 -9.656505639660656115e+00
-3.747974797479748155e+00 -9.654046975585771406e+00
-3.747354735473547471e+00 -9.651588314160278514e+00
-3.746734673467346788e+00 -9.649129655391876170e+00
-3.746114611461146104e+00 -9.646670999288261328e+00
-3.745494549454945421e+00 -9.644212345857132718e+00
-3.744874487448745182e+00 -9.641753695106189070e+00
-3.744254425442544498e+00 -9.639295047043127340e+00
-3.743634363436343815e+00 -9.636836401675640928e+00
-3.743014301430143131e+00 -9.634377759011433895e+00
-3.742394239423942448e+00 -9.631919119058201417e+00
-3.741774177417741765e+00 -9.629460481823638673e+00
-3.741154115411541525e+00 -9.627001847315447947e+00
-3.740534053405340842e+00 -9.624543215541324415e+00
-3.739913991399140158e+00 -9.622084586508966808e+00
-3.739293929392939475e+00 -9.619625960226070305e+00
-3.738673867386738792e+00 -9.617167336700335412e+00
-3.738053805380538108e+00 -9.614708715939459083e+00
-3.737433743374337425e+00 -9.612250097951138272e+00
-3.736813681368136741e+00 -9.609791482743073487e+00
-3.736193619361936502e+00 -9.607332870322959906e+00
-3.735573557355735819e+00 -9.604874260698492705e+00
-3.734953495349535135e+00 -9.602415653877374169e+00
-3.734333433343334452e+00 -9.599957049867301251e+00
-3.733713371337133768e+00 -9.597498448675969129e+00
-3.733093309330933085e+00 -9.595039850311078311e+00
-3.732473247324732846e+00 -9.592581254780325750e+00
-3.731853185318532162e+00 -9.590122662091408401e+00
-3.731233123312331479e+00 -9.587664072252023217e+00
-3.730613061306130795e+00 -9.585205485269868930e+00
-3.729992999299930112e+00 -9.582746901152644270e+00
-3.729372937293729429e+00 -9.580288319908044414e+00
-3.728752875287528745e+00 -9.577829741543769870e+00
-3.728132813281328062e+00 -9.575371166067517592e+00
-3.727512751275127822e+00 -9.572912593486986310e+00
-3.726892689268927139e+00 -9.570454023809871202e+00
-3.726272627262726456e+00 -9.567995457043869223e+00
-3.725652565256525772e+00 -9.565536893196680879e+00
-3.725032503250325089e+00 -9.563078332276003124e+00
-3.724412441244124405e+00 -9.560619774289534689e+00
-3.723792379237924166e+00 -9.558161219244972528e+00
-3.723172317231723483e+00 -9.555702667150011820e+00
-3.722552255225522799e+00 -9.553244118012353070e+00
-3.721932193219322116e+00 -9.550785571839691457e+00
-3.721312131213121432e+00 -9.548327028639729264e+00
-3.720692069206920749e+00 -9.545868488420159892e+00
-3.720072007200720066e+00 -9.543409951188683848e+00
-3.719451945194519382e+00 -9.540951416952996311e+00
-3.718831883188319143e+00 -9.538492885720797787e+00
-3.718211821182118459e+00 -9.536034357499783454e+00
-3.717591759175917776e+00 -9.533575832297653818e+00
-3.716971697169717093e+00 -9.531117310122102282e+00
-3.716351635163516409e+00 -9.528658790980831128e+00
-3.715731573157315726e+00 -9.526200274881533758e+00
-3.715111511151115486e+00 -9.523741761831914232e+00
-3.714491449144914803e+00 -9.521283251839664175e+00
-3.713871387138714120e+00 -9.518824744912482316e+00
-3.713251325132513436e+00 -9.516366241058067388e+00
-3.712631263126312753e+00 -9.513907740284118120e+00
-3.712011201120112069e+00 -9.511449242598331466e+00
-3.711391139113911386e+00 -9.508990748008404381e+00
-3.710771077107710703e+00 -9.506532256522035595e+00
-3.710151015101510463e+00 -9.504073768146923840e+00
-3.709530953095309780e+00 -9.501615282890762515e+00
-3.708910891089109096e+00 -9.499156800761253905e+00
-3.708290829082908413e+00 -9.496698321766093187e+00
-3.707670767076707730e+00 -9.494239845912979092e+00
-3.707050705070507046e+00 -9.491781373209608574e+00
-3.706430643064306807e+00 -9.489322903663680364e+00
-3.705810581058106123e+00 -9.486864437282891416e+00
-3.705190519051905440e+00 -9.484405974074940460e+00
-3.704570457045704757e+00 -9.481947514047524450e+00
-3.703950395039504073e+00 -9.479489057208340341e+00
-3.703330333033303390e+00 -9.477030603565086864e+00
-3.702710271027102706e+00 -9.474572153125460972e+00
-3.702090209020902023e+00 -9.472113705897161395e+00
-3.701470147014701784e+00 -9.469655261887886866e+00
-3.700850085008501100e+00 -9.467196821105332560e+00
-3.700230023002300417e+00 -9.464738383557197210e+00
-3.699609960996099733e+00 -9.462279949251177769e+00
-3.698989898989899050e+00 -9.459821518194972967e+00
-3.698369836983698367e+00 -9.457363090396279759e+00
-3.697749774977498127e+00 -9.454904665862800428e+00
-3.697129712971297444e+00 -9.452446244602224823e+00
-3.696509650965096760e+00 -9.449987826622255227e+00
-3.695889588958896077e+00 -9.447529411930586818e+00
-3.695269526952695394e+00 -9.445071000534920103e+00
-3.694649464946494710e+00 -9.442612592442952035e+00
-3.694029402940294027e+00 -9.440154187662381347e+00
-3.693409340934093343e+00 -9.437695786200903214e+00
-3.692789278927893104e+00 -9.435237388066218145e+00
-3.692169216921692421e+00 -9.432778993266021317e+00
-3.691549154915491737e+00 -9.430320601808011460e+00
-3.690929092909291054e+00 -9.427862213699885530e+00
-3.690309030903090370e+00 -9.425403828949342255e+00
-3.689688968896889687e+00 -9.422945447564078592e+00
-3.689068906890689448e+00 -9.420487069551795045e+00
-3.688448844884488764e+00 -9.418028694920186794e+00
-3.687828782878288081e+00 -9.415570323676949016e+00
-3.687208720872087397e+00 -9.413111955829783994e+00
-3.686588658865886714e+00 -9.410653591386386907e+00
-3.685968596859686031e+00 -9.408195230354456484e+00
-3.685348534853485347e+00 -9.405736872741689680e+00
-3.684728472847284664e+00 -9.403278518555785226e+00
-3.684108410841083980e+00 -9.400820167804440075e+00
-3.683488348834883741e+00 -9.398361820495354735e+00
-3.682868286828683058e+00 -9.395903476636222607e+00
-3.682248224822482374e+00 -9.393445136235134996e+00
-3.681628162816281691e+00 -9.390986799302764254e+00
-3.681008100810081007e+00 -9.388528465850825455e+00
-3.680388038803880768e+00 -9.386070135891039001e+00
-3.679767976797680085e+00 -9.383611809435114637e+00
-3.679147914791479401e+00 -9.381153486494774540e+00
-3.678527852785278718e+00 -9.378695167081735562e+00
-3.677907790779078034e+00 -9.376236851207716327e+00
-3.677287728772877351e+00 -9.373778538884431910e+00
-3.676667666766676668e+00 -9.371320230123599160e+00
-3.676047604760475984e+00 -9.368861924936940255e+00
-3.675427542754275301e+00 -9.366403623336166717e+00
-3.674807480748075061e+00 -9.363945325332998948e+00
-3.674187418741874378e+00 -9.361487030939152021e+00
-3.673567356735673695e+00 -9.359028740166346338e+00
-3.672947294729473011e+00 -9.356570453026298750e+00
-3.672327232723272328e+00 -9.354112169530722554e+00
-3.671707170717072088e+00 -9.351653889691341703e+00
-3.671087108710871405e+00 -9.349195613519867720e+00
-3.670467046704670722e+00 -9.346737341028021007e+00
-3.669846984698470038e+00 -9.344279072227516636e+00
-3.669226922692269355e+00 -9.341820807130075011e+00
-3.668606860686068671e+00 -9.339362545747411204e+00
-3.667986798679867988e+00 -9.336904288091243842e+00
-3.667366736673667305e+00 -9.334446034173289775e+00
-3.666746674667466621e+00 -9.331987784005265851e+00
-3.666126612661266382e+00 -9.329529537598892475e+00
-3.665506550655065698e+00 -9.327071294965881165e+00
-3.664886488648865015e+00 -9.324613056117952326e+00
-3.664266426642664332e+00 -9.322154821066824582e+00
-3.663646364636463648e+00 -9.319696589824213007e+00
